#ID x y mag e_mag col1 e_col1 memb_prob sel
9104     1133.550000 805.510000  21.1650   0.0480   0.7720   0.0630   0.2540      0
8953     1146.150000 792.250000  21.6220   0.0580   0.7960   0.0870   0.2540      0
13221    1032.540000 1143.580000  21.7140   0.0730   0.5210   0.0900   0.2540      0
9175     976.640000 810.820000  21.8080   0.0750   1.1550   0.1190   0.2540      0
12009    1234.370000 1035.050000  21.5160   0.0600   0.9910   0.0920   0.2530      0
12446    1112.970000 1072.180000  21.6710   0.0650   0.5640   0.0890   0.2530      0
13301    1104.440000 1151.990000  21.6460   0.0670   0.6060   0.1080   0.2530      0
10307    1201.230000 902.820000  21.7370   0.0720   0.6890   0.1070   0.2530      0
12823    1043.220000 1106.250000  21.7310   0.0860   0.5080   0.1120   0.2530      0
9794     1060.560000 861.620000  21.6090   0.1020   0.9340   0.1250   0.2530      0
10812    962.670000 943.170000  21.9600   0.0810   1.2000   0.1500   0.2520      0
11717    1234.370000 1010.230000  21.6720   0.0670   0.5480   0.0910   0.2510      0
8790     1191.270000 777.060000  20.6590   0.0270   0.0950   0.0870   0.2500      0
11769    1189.060000 1014.780000  21.3980   0.0430   0.4890   0.0740   0.2500      0
9753     1159.260000 858.410000  21.6780   0.0980   0.8260   0.1550   0.2500      0
9185     992.870000 811.750000  21.5850   0.0490   0.6910   0.0760   0.2490      0
12866    1176.090000 1109.910000  21.3890   0.0510   0.5590   0.0680   0.2490      0
8999     1181.960000 795.570000  21.7780   0.0600   0.6820   0.0910   0.2490      0
10121    1221.240000 886.970000  21.7450   0.0680   0.7320   0.1130   0.2490      0
12840    1047.140000 1107.860000  21.7110   0.1000   0.7010   0.1250   0.2490      0
10774    1214.330000 939.110000  21.3070   0.0590   0.7210   0.0750   0.2480      0
12437    1020.530000 1071.390000  21.7150   0.0900   0.8240   0.1420   0.2480      0
12153    1156.400000 1048.160000  21.5370   0.0690   0.9570   0.1030   0.2470      0
11919    993.650000 1027.260000  21.3130   0.0710   0.7260   0.1030   0.2470      0
12314    1193.670000 1062.010000  21.8420   0.0810   0.5530   0.0970   0.2470      0
10091    914.210000 884.790000  21.6320   0.0960   0.6170   0.1190   0.2470      0
12773    1104.620000 1102.440000  21.5640   0.0430   0.5560   0.0650   0.2460      0
10346    957.410000 906.340000  21.3010   0.0520   0.9390   0.0720   0.2460      0
8932     1172.550000 790.330000  21.5840   0.0610   0.6400   0.0970   0.2460      0
9454     1110.020000 833.470000  21.2700   0.0630   0.7660   0.0860   0.2460      0
9750     935.290000 858.250000  21.3700   0.0870   0.6310   0.1120   0.2460      0
9336     1019.640000 823.970000  21.6040   0.0880   0.6330   0.1080   0.2460      0
12135    968.750000 1046.580000  21.5750   0.0520   0.6890   0.0760   0.2450      0
12602    939.390000 1085.960000  21.7340   0.0560   0.8340   0.0930   0.2450      0
10311    892.560000 903.050000  21.8650   0.0640   0.5500   0.0820   0.2450      0
9423     1094.530000 831.030000  21.8980   0.0680   1.1480   0.1370   0.2450      0
10531    1255.910000 920.010000  21.7560   0.0760   0.9930   0.1000   0.2450      0
9324     1235.900000 823.010000  21.6170   0.0630   0.5430   0.0830   0.2440      0
9158     987.660000 809.410000  21.4400   0.0600   0.9620   0.0760   0.2430      0
11266    977.170000 977.450000  21.8060   0.0750   0.6590   0.1040   0.2430      0
10659    1276.010000 930.580000  21.5820   0.0580   0.7300   0.0950   0.2420      0
12006    1223.440000 1034.940000  21.5660   0.0630   0.6520   0.0870   0.2420      0
11934    1254.010000 1029.040000  21.7960   0.0730   1.0630   0.1090   0.2420      0
9241     1071.890000 816.060000  21.7060   0.0910   0.4200   0.1070   0.2420      0
9387     1130.100000 828.070000  21.4010   0.1050   0.9490   0.1220   0.2420      0
12675    1032.490000 1092.860000  21.2400   0.0540   0.8550   0.0680   0.2410      0
12399    1145.470000 1068.620000  21.5480   0.0570   0.6020   0.0790   0.2410      0
12108    927.680000 1044.390000  21.5830   0.0580   0.8580   0.0810   0.2410      0
11108    897.200000 967.200000  21.7460   0.0590   0.8590   0.0990   0.2410      0
11374    936.760000 984.970000  21.5860   0.0800   0.7740   0.1240   0.2410      0
10356    1200.000000 907.290000  21.5830   0.0880   0.8450   0.1190   0.2410      0
9981     1102.650000 877.180000  21.7820   0.1000   0.6770   0.1350   0.2410      0
11994    1241.440000 1034.040000  21.4400   0.0510   0.4540   0.0630   0.2400      0
12354    1147.870000 1065.230000  21.5790   0.0760   0.7050   0.1010   0.2400      0
8444     1068.040000 745.580000  21.3030   0.0520   0.7540   0.0740   0.2390      0
8546     1077.450000 754.290000  21.8450   0.0830   0.5970   0.1060   0.2390      0
8763     1116.720000 774.660000  21.8640   0.0770   0.5660   0.1030   0.2380      0
12402    1203.900000 1068.830000  21.6790   0.0840   0.3670   0.1130   0.2370      0
11739    1170.220000 1011.840000  21.5500   0.0530   0.9070   0.1020   0.2360      0
11917    1042.730000 1027.030000  21.8110   0.0810   0.6920   0.1090   0.2360      0
8638     1124.310000 763.030000  21.7840   0.1090   0.7350   0.1400   0.2360      0
11269    1140.560000 977.610000  21.4740   0.1220   0.6120   0.1920   0.2360      0
8922     1197.760000 789.510000  21.7900   0.0700   0.7440   0.1040   0.2350      0
10279    1238.980000 900.300000  21.8380   0.0700   0.3660   0.0990   0.2340      0
9247     1139.520000 816.580000  21.7560   0.1730   0.6830   0.1950   0.2340      0
10350    931.090000 906.590000  21.5040   0.0530   0.5270   0.0790   0.2330      0
11509    1272.260000 994.740000  21.4930   0.0550   0.5530   0.0680   0.2330      0
11629    1151.390000 1003.490000  21.5230   0.0810   0.8970   0.1230   0.2330      0
9081     982.700000 803.570000  21.5100   0.0420   0.4810   0.0730   0.2320      0
11401    1255.340000 987.120000  21.4710   0.0530   0.4290   0.0660   0.2320      0
10478    960.220000 916.850000  21.3070   0.0780   0.8240   0.0940   0.2320      0
9363     1082.960000 826.400000  21.3670   0.0440   0.7170   0.0660   0.2310      0
9216     1195.040000 814.050000  21.4710   0.0640   0.5940   0.0770   0.2290      0
12405    978.030000 1069.390000  21.5280   0.0640   0.6700   0.0800   0.2290      0
9326     1089.970000 823.060000  21.4290   0.0690   0.6150   0.0990   0.2290      0
12978    1096.820000 1118.660000  21.9780   0.0730   1.1290   0.1300   0.2290      0
12097    930.810000 1043.850000  21.8120   0.0760   0.9910   0.1320   0.2280      0
11341    977.900000 982.450000  21.3890   0.0500   0.9090   0.0750   0.2270      0
12753    1123.730000 1100.180000  21.4090   0.0500   0.9140   0.0790   0.2270      0
11884    1256.270000 1023.200000  21.4640   0.0640   0.6000   0.0810   0.2270      0
8717     1068.820000 770.950000  21.5520   0.0700   0.3780   0.0990   0.2270      0
8963     1077.730000 792.970000  21.8780   0.0770   0.6140   0.1070   0.2250      0
12909    1078.930000 1113.920000  21.8100   0.0730   0.9530   0.1160   0.2240      0
13150    1046.770000 1135.920000  21.3810   0.0410   0.7320   0.0670   0.2230      0
12567    1044.240000 1083.850000  21.3720   0.0570   0.7460   0.0780   0.2230      0
10076    1235.850000 883.950000  21.4580   0.0760   0.6560   0.1050   0.2230      0
12389    1052.250000 1067.850000  21.4900   0.0540   0.6520   0.0740   0.2200      0
11313    1220.620000 980.210000  21.4530   0.0590   0.6410   0.0930   0.2190      0
9603     1211.800000 846.430000  21.8200   0.0750   0.9290   0.1100   0.2190      0
12055    1175.490000 1040.310000  21.4650   0.0570   0.8690   0.1450   0.2180      0
8705     999.830000 770.010000  21.4400   0.0730   0.7090   0.0960   0.2170      0
11305    1269.250000 979.350000  21.8210   0.0680   0.8970   0.1040   0.2150      0
11032    1215.310000 960.350000  21.3930   0.0560   0.7770   0.0850   0.2140      0
9565     919.580000 842.650000  21.4780   0.0600   0.7040   0.0770   0.2110      0
12536    1155.760000 1080.280000  21.4220   0.0600   0.8340   0.0920   0.2100      0
12132    1213.210000 1046.480000  21.8530   0.0780   0.9200   0.1170   0.2080      0
11603    1189.760000 1002.070000  22.3160   0.1090   0.7610   0.1630   0.2070      0
12790    952.130000 1103.800000  21.9410   0.0900   1.0450   0.1440   0.2060      0
10835    923.430000 944.570000  21.4580   0.0520   0.8450   0.0900   0.2050      0
10145    938.940000 888.960000  21.9590   0.0770   1.0530   0.1260   0.2050      0
8577     1080.550000 756.980000  21.8600   0.0720   0.7970   0.1070   0.2030      0
13025    1126.690000 1123.600000  21.4410   0.0510   0.7670   0.0750   0.2020      0
9638     1074.040000 848.540000  21.8830   0.0860   0.9440   0.1150   0.2020      0
8626     1001.060000 761.860000  21.9040   0.0800   0.6860   0.1020   0.2010      0
9487     1030.540000 836.060000  22.1140   0.0730   1.1800   0.1380   0.1970      0
8950     1115.730000 791.660000  21.9060   0.0750   0.9460   0.1230   0.1940      0
9682     1164.690000 852.100000  21.9050   0.0980   0.7820   0.1220   0.1920      0
11846    1231.270000 1020.790000  22.2720   0.1100   0.7770   0.1480   0.1870      0
9563     1243.710000 842.550000  22.2910   0.1370   0.8240   0.1850   0.1860      0
9421     1140.510000 830.780000  21.9650   0.0790   0.6030   0.1130   0.1840      0
9527     1136.720000 840.300000  22.2790   0.1040   1.0090   0.1740   0.1790      0
9354     1110.700000 825.650000  22.2470   0.1110   0.7140   0.1390   0.1790      0
10762    1246.070000 938.390000  22.2180   0.1040   0.6400   0.1430   0.1700      0
12684    1013.910000 1093.530000  22.0580   0.0970   0.6020   0.1250   0.1610      0
9105     1014.320000 805.560000  22.1980   0.1040   0.8490   0.1440   0.1600      0
9513     1130.330000 839.060000  22.0350   0.0880   0.6410   0.1260   0.1590      0
12795    1212.240000 1104.170000  21.9870   0.0830   0.8130   0.1270   0.1580      0
9070     1119.920000 802.740000  22.0160   0.0850   0.9300   0.1250   0.1580      0
10747    1280.120000 937.370000  22.0950   0.0900   0.6060   0.1190   0.1550      0
11749    1183.110000 1013.100000  22.0990   0.0840   0.6480   0.1310   0.1510      0
12578    933.490000 1084.570000  22.1690   0.0870   0.8860   0.1330   0.1500      0
