#ID x y mag e_mag col1 e_col1 memb_prob sel
5026     826.616000 1068.169000  21.8060   0.0470   0.8290   0.0580   0.5760      0
4360     742.380000 1027.652000  22.2560   0.0670   0.9250   0.0780   0.5760      0
5827     910.641000 822.826000  22.2600   0.0520   0.9140   0.0730   0.5750      0
4416     750.833000 1086.160000  22.5350   0.0710   0.7890   0.0880   0.5750      0
5830     911.060000 974.307000  21.0550   0.0250   0.6780   0.0360   0.5740      0
6135     946.931000 970.347000  21.5710   0.0630   1.1430   0.0800   0.5730      0
6550     1004.297000 958.504000  21.9890   0.0450   0.9420   0.0570   0.5720      0
4551     768.545000 1081.436000  22.6000   0.0650   0.9070   0.0840   0.5720      0
4652     780.928000 990.412000  22.5940   0.0870   0.8510   0.1210   0.5710      0
5996     930.227000 1098.312000  20.8280   0.0190   1.5740   0.0290   0.5690      0
6580     1009.066000 1124.067000  21.9770   0.0380   0.9760   0.0540   0.5690      0
5721     901.931000 910.774000  22.4370   0.0980   0.8050   0.1180   0.5690      0
7177     1100.770000 920.858000  21.9750   0.0420   0.9830   0.0570   0.5670      0
4847     805.296000 986.690000  21.9770   0.0570   0.9540   0.0670   0.5670      0
6357     975.487000 1114.477000  22.4890   0.0770   0.8030   0.1090   0.5660      0
5455     871.806000 856.765000  22.3670   0.0880   0.8530   0.1230   0.5630      0
7064     1081.783000 1050.405000  21.9540   0.0340   0.9380   0.0540   0.5620      0
5970     927.017000 1130.417000  22.3440   0.0620   0.8610   0.0720   0.5620      0
5003     823.102000 988.954000  21.9740   0.0720   1.1090   0.1020   0.5620      0
4748     792.892000 890.099000  21.1010   0.0350   0.7510   0.0400   0.5600      0
5412     867.844000 1188.240000  21.9190   0.0430   0.8410   0.0540   0.5600      0
5762     904.699000 1109.614000  21.9400   0.0460   0.8990   0.0570   0.5600      0
6255     962.873000 833.746000  21.8390   0.0400   0.7910   0.0510   0.5580      0
6298     968.422000 898.656000  22.3790   0.0560   1.1730   0.0980   0.5580      0
6866     1051.679000 834.982000  21.0700   0.0210   0.7160   0.0290   0.5570      0
4536     766.241000 1030.074000  21.4190   0.0380   0.9140   0.0510   0.5570      0
4543     766.947000 1145.891000  21.8200   0.0360   0.8730   0.0470   0.5540      0
6143     948.406000 913.431000  22.5380   0.0940   0.8900   0.1170   0.5540      0
6489     994.540000 1011.959000  22.4770   0.0750   0.8470   0.0930   0.5530      0
6522     999.485000 818.168000  22.4080   0.0530   0.8600   0.0770   0.5510      0
4850     805.621000 822.893000  21.9180   0.0400   0.8760   0.0530   0.5500      0
4750     793.338000 1023.616000  22.3420   0.0590   0.8970   0.0780   0.5500      0
5524     880.431000 840.082000  22.5390   0.0770   1.0480   0.0990   0.5490      0
6144     949.120000 846.279000  22.3740   0.0590   0.8820   0.0790   0.5480      0
4050     692.723000 910.757000  22.4790   0.0730   0.8650   0.0860   0.5480      0
6132     946.515000 958.231000  22.3460   0.0750   0.9110   0.0960   0.5480      0
5697     898.766000 1052.640000  21.8990   0.0530   0.8680   0.0650   0.5460      0
5376     863.692000 744.960000  21.9090   0.0540   0.8920   0.0670   0.5460      0
4252     726.875000 885.399000  22.3540   0.0690   0.9070   0.0840   0.5450      0
5138     839.042000 878.810000  22.4090   0.0740   0.8810   0.0950   0.5450      0
6670     1023.786000 948.069000  22.4150   0.0840   0.8870   0.1040   0.5450      0
4949     816.240000 887.157000  22.5370   0.0680   0.9780   0.0960   0.5440      0
4822     801.527000 938.046000  21.8350   0.0510   0.9310   0.0690   0.5430      0
6605     1013.078000 869.597000  21.9100   0.0530   0.9080   0.0650   0.5420      0
5322     858.564000 797.935000  22.4540   0.0640   1.1120   0.1060   0.5420      0
4759     794.547000 1122.575000  22.3380   0.0760   1.1320   0.1030   0.5420      0
4364     742.890000 1082.075000  22.4680   0.0660   0.8800   0.0850   0.5410      0
6793     1041.617000 882.823000  22.5130   0.0800   0.9860   0.1050   0.5370      0
6165     951.136000 934.289000  22.2920   0.0640   1.0810   0.0900   0.5360      0
4488     760.325000 1037.435000  22.3420   0.0650   0.9480   0.0830   0.5340      0
5670     896.142000 898.272000  22.4300   0.0720   0.9150   0.0890   0.5320      0
5334     859.757000 1121.148000  21.8840   0.0390   0.8350   0.0560   0.5310      0
4934     814.223000 1039.618000  22.3520   0.0520   0.9370   0.0720   0.5310      0
5987     929.288000 850.924000  22.3550   0.0600   0.9460   0.0810   0.5290      0
5166     842.466000 1034.462000  22.4690   0.0780   1.0490   0.1060   0.5290      0
6138     947.582000 1065.411000  22.4090   0.0580   1.1060   0.0850   0.5240      0
5588     886.531000 1020.186000  21.0040   0.0190   0.7820   0.0240   0.5170      0
6333     972.320000 842.905000  21.9150   0.0490   1.0500   0.0650   0.5140      0
5711     900.449000 1040.584000  21.2990   0.0310   0.9010   0.0390   0.5070      0
5340     860.168000 917.996000  21.5330   0.0560   1.0100   0.0750   0.5070      0
4426     752.741000 849.741000  21.8240   0.0500   1.1310   0.0670   0.5020      0
5324     858.680000 1034.223000  21.8640   0.0470   1.0300   0.0570   0.4930      0
5817     909.747000 889.041000  20.9930   0.0360   0.7520   0.0510   0.4900      0
