#ID x y mag e_mag col1 e_col1 memb_prob sel
62897    3088.904000 2041.624000  21.0860   0.0230   0.3370   0.1490   0.3400      1
64170    3152.331000 1905.040000  21.8550   0.0390   1.0450   0.0660   0.3400      1
61943    3041.355000 2027.139000  22.0550   0.0430   1.1800   0.0720   0.3400      1
66966    3290.816000 2019.678000  22.3810   0.0580   2.1040   0.2080   0.3400      1
221613   3136.484000 2125.700000  22.5500   0.0660   0.8460   0.1040   0.3400      1
62794    3084.353000 1821.278000  21.9470   0.0680   1.2010   0.1010   0.3400      1
62246    3056.326000 2003.477000  21.8940   0.0460   0.6790   0.0780   0.3390      1
65393    3211.543000 1898.857000  21.8220   0.0460   1.3750   0.1090   0.3390      1
63168    3102.810000 2060.635000  21.5840   0.0530   0.7600   0.0610   0.3390      1
65719    3227.310000 1956.365000  22.3640   0.0530   1.6260   0.1390   0.3390      1
62861    3087.583000 2020.863000  20.4870   0.0290   0.6570   0.0340   0.3380      1
64583    3171.914000 1761.662000  22.0250   0.0420   1.1230   0.0680   0.3380      1
60604    2977.535000 1970.342000  21.5690   0.0510   1.3770   0.0660   0.3380      1
222231   3168.486000 2101.216000  21.8980   0.0510   0.9650   0.0710   0.3380      1
63862    3136.472000 1947.413000  22.5560   0.0590   0.5110   0.1430   0.3380      1
65748    3228.711000 1850.858000  22.3770   0.0710   1.3760   0.1610   0.3380      1
63345    3110.906000 1798.355000  23.0690   0.0760   1.4800   0.2010   0.3380      1
67045    3294.554000 2042.703000  20.5910   0.0300   0.4610   0.0310   0.3370      1
65659    3224.557000 1818.622000  21.8740   0.0460   1.3020   0.0670   0.3370      1
63058    3096.543000 1942.818000  21.7600   0.0540   0.8600   0.0700   0.3370      1
63091    3098.382000 1766.411000  22.5590   0.0750   0.9280   0.1040   0.3370      1
223440   3233.210000 2099.387000  21.8730   0.0890   1.0040   0.1030   0.3370      1
220919   3100.590000 2079.124000  21.8990   0.0320   1.2440   0.0670   0.3360      1
66863    3285.830000 1910.593000  21.8230   0.0430   1.3240   0.1190   0.3360      1
66282    3256.052000 1829.483000  21.8820   0.0440   1.3040   0.0670   0.3360      1
61631    3027.453000 2064.145000  20.7850   0.0490   0.8620   0.0510   0.3360      1
66861    3285.810000 1907.279000  21.7800   0.0520   0.8620   0.0630   0.3360      1
63856    3135.977000 1794.978000  21.8240   0.0520   0.8430   0.0780   0.3360      1
64634    3174.487000 1922.124000  21.9080   0.0620   0.9510   0.0840   0.3360      1
63995    3144.028000 1825.047000  22.0680   0.0650   0.7040   0.1580   0.3360      1
60785    2985.688000 1928.191000  22.6220   0.0770   0.7990   0.1010   0.3360      1
223424   3232.279000 2108.919000  22.0130   0.0790   0.9490   0.1700   0.3360      1
61702    3030.668000 1844.670000  23.0840   0.0880   1.2110   0.2370   0.3360      1
61836    3037.221000 1839.146000  21.5000   0.0220   1.0260   0.0360   0.3350      1
62228    3055.562000 1797.103000  21.8510   0.0350   1.3020   0.0680   0.3350      1
63083    3097.695000 1904.304000  21.5970   0.0420   0.8040   0.0670   0.3350      1
65548    3218.974000 1978.270000  21.9170   0.0490   0.9410   0.0700   0.3350      1
61560    3024.353000 1983.562000  22.0540   0.0590   0.8850   0.0760   0.3350      1
66226    3252.665000 2022.331000  22.6380   0.0670   0.8100   0.1090   0.3350      1
63387    3113.454000 1785.740000  23.0960   0.1100   1.2290   0.2150   0.3350      1
66673    3276.607000 1847.824000  23.1580   0.1230   1.2290   0.2250   0.3350      1
61722    3031.889000 1881.277000  20.5590   0.0220   0.7240   0.0400   0.3340      1
222796   3199.021000 2096.064000  21.7320   0.0270   0.7860   0.0430   0.3340      1
63579    3122.863000 1831.456000  21.8250   0.0380   1.0810   0.0600   0.3340      1
62681    3078.115000 1965.959000  21.9980   0.0450   1.5200   0.1410   0.3340      1
221959   3154.627000 2103.055000  21.8610   0.0500   0.7890   0.0700   0.3340      1
62818    3085.433000 1800.986000  21.1450   0.0510   1.2780   0.0670   0.3340      1
63458    3116.755000 2013.763000  21.9580   0.0530   1.1120   0.0790   0.3340      1
67006    3292.973000 1867.663000  23.0790   0.0800   1.5830   0.2100   0.3340      1
63887    3138.147000 1764.466000  23.0620   0.0860   1.1380   0.1710   0.3340      1
67315    3310.630000 2056.902000  22.6010   0.0920   0.8930   0.1710   0.3340      1
65890    3235.005000 1904.620000  21.4010   0.0230   1.1130   0.0420   0.3330      1
61695    3030.478000 2029.096000  21.5680   0.0340   0.7580   0.0440   0.3330      1
66091    3245.377000 2009.600000  22.0340   0.0390   1.0790   0.0650   0.3330      1
61600    3025.826000 1850.571000  21.8710   0.0400   1.3380   0.0700   0.3330      1
62620    3075.072000 1802.591000  22.0500   0.0510   0.9840   0.0750   0.3330      1
61492    3021.651000 1976.014000  22.0830   0.0560   0.6910   0.0780   0.3330      1
66081    3244.720000 1962.481000  22.4750   0.0630   1.0940   0.1000   0.3330      1
66470    3265.893000 1955.610000  21.9120   0.0720   0.9840   0.1030   0.3330      1
62591    3073.718000 1910.808000  22.0070   0.0340   0.8360   0.0600   0.3320      1
62650    3076.568000 1950.468000  21.7760   0.0340   1.1670   0.0660   0.3320      1
61473    3020.160000 1843.864000  21.8820   0.0350   1.0630   0.0570   0.3320      1
67547    3322.458000 1897.870000  21.7950   0.0370   1.1350   0.0910   0.3320      1
62789    3084.261000 1833.802000  21.8240   0.0450   1.0870   0.0610   0.3320      1
64943    3189.840000 1884.075000  22.5610   0.0480   1.0550   0.0980   0.3320      1
64730    3179.691000 2007.315000  22.4250   0.0590   1.1930   0.1880   0.3320      1
66049    3243.046000 2049.113000  21.8970   0.0700   1.1230   0.0900   0.3320      1
61978    3043.134000 2073.201000  22.5400   0.0700   1.0510   0.1260   0.3320      1
62982    3092.693000 1904.667000  22.6880   0.0750   0.7350   0.1050   0.3320      1
65253    3204.879000 1973.177000  22.6870   0.0900   0.5830   0.1140   0.3320      1
62119    3050.197000 1826.251000  18.7590   0.0130   1.9160   0.0170   0.3310      1
67699    3330.163000 2047.425000  21.3820   0.0240   1.3610   0.0430   0.3310      1
65543    3218.797000 1905.262000  21.1620   0.0270   0.6260   0.0320   0.3310      1
62597    3073.874000 1902.454000  21.7730   0.0370   1.1650   0.0590   0.3310      1
64234    3155.047000 1844.409000  21.8070   0.0390   1.1030   0.0700   0.3310      1
221339   3122.167000 2124.997000  21.8990   0.0390   1.1620   0.0710   0.3310      1
64204    3153.964000 1816.256000  21.9560   0.0430   1.0910   0.0660   0.3310      1
63585    3123.106000 1961.675000  22.0580   0.0460   0.9130   0.0720   0.3310      1
64160    3151.827000 1827.619000  21.9630   0.0570   1.4460   0.1120   0.3310      1
63433    3115.644000 1964.626000  22.3900   0.0700   1.3100   0.1040   0.3310      1
61766    3033.838000 1856.142000  22.6820   0.0720   0.8090   0.1170   0.3310      1
63550    3121.628000 1849.575000  22.6460   0.0740   0.9090   0.1210   0.3310      1
67641    3327.979000 1945.945000  22.7230   0.0750   0.6320   0.1260   0.3310      1
64148    3151.204000 2065.385000  23.0700   0.0980   1.1290   0.1780   0.3310      1
63217    3104.598000 2022.994000  22.5570   0.1040   1.0530   0.1840   0.3310      1
223153   3217.946000 2080.182000  22.9970   0.1640   0.3930   0.1810   0.3310      1
61445    3019.062000 1850.556000  21.9670   0.0480   0.8830   0.0660   0.3300      1
64715    3178.837000 1777.670000  21.9330   0.0520   1.0880   0.0930   0.3300      1
62419    3065.137000 1798.637000  22.6310   0.0890   0.9700   0.1140   0.3300      1
61566    3024.591000 1905.099000  22.7120   0.0980   0.5260   0.1500   0.3300      1
63979    3143.352000 1892.067000  23.1580   0.1180   1.1570   0.2120   0.3300      1
67051    3294.861000 2019.553000  20.8120   0.0230   1.0710   0.0330   0.3290      1
64896    3187.270000 1835.673000  20.8960   0.0290   0.8170   0.0360   0.3290      1
64957    3190.209000 1917.496000  21.9060   0.0380   1.0970   0.0610   0.3290      1
61693    3030.379000 2008.114000  21.6890   0.0440   0.8180   0.0580   0.3290      1
222701   3194.132000 2094.247000  22.6710   0.0730   0.9160   0.1080   0.3290      1
64833    3184.667000 1763.478000  22.4240   0.0790   1.2560   0.1270   0.3290      1
62998    3093.533000 1949.989000  22.6260   0.0890   0.4600   0.1050   0.3290      1
221929   3153.139000 2115.866000  21.7540   0.0390   0.4810   0.0780   0.3280      1
63463    3117.034000 1828.332000  22.0170   0.0460   1.0580   0.0670   0.3280      1
65576    3220.562000 1863.675000  22.6810   0.0570   0.9520   0.1020   0.3280      1
65588    3221.152000 2048.778000  22.5240   0.0690   1.1140   0.1030   0.3280      1
63831    3134.742000 1926.980000  22.6140   0.0800   1.0500   0.1390   0.3280      1
63882    3137.890000 1824.753000  22.8770   0.1010   0.4740   0.1930   0.3280      1
65964    3238.620000 2071.280000  20.8720   0.0280   1.0300   0.0360   0.3270      1
62130    3050.681000 1860.013000  21.7890   0.0300   0.8400   0.0460   0.3270      1
65681    3225.782000 2010.361000  22.0190   0.0370   1.6500   0.0920   0.3270      1
63703    3128.619000 2050.379000  22.0370   0.0380   1.0300   0.0710   0.3270      1
65102    3197.145000 1802.521000  21.8710   0.0400   1.2310   0.0760   0.3270      1
63532    3120.665000 1783.077000  22.5490   0.0630   1.1420   0.1090   0.3270      1
66174    3249.339000 2014.823000  22.3780   0.0650   1.5350   0.1040   0.3270      1
61441    3018.923000 1927.094000  22.6490   0.0650   1.0130   0.1220   0.3270      1
63507    3119.264000 1777.006000  22.6200   0.0750   1.0840   0.1100   0.3270      1
64076    3147.901000 2006.312000  22.7190   0.0750   0.7610   0.1140   0.3270      1
63719    3129.739000 1844.737000  23.0110   0.1100   1.1890   0.1670   0.3270      1
60933    2993.192000 1854.589000  21.9190   0.0380   1.3880   0.0810   0.3260      1
67673    3328.875000 1937.166000  21.8780   0.0470   1.1300   0.0680   0.3260      1
64676    3177.034000 1954.867000  21.5360   0.0520   1.1460   0.0690   0.3260      1
62077    3048.483000 1877.868000  22.6560   0.0600   1.0330   0.1130   0.3260      1
64142    3151.036000 1866.508000  22.6760   0.0650   0.9740   0.1050   0.3260      1
61680    3029.833000 2068.786000  23.0250   0.0890   1.1040   0.1530   0.3260      1
64368    3161.287000 2041.941000  23.0820   0.0900   1.0610   0.2080   0.3260      1
64000    3144.125000 2057.567000  21.6640   0.0920   0.7120   0.0970   0.3260      1
219918   3052.083000 2085.779000  22.6350   0.1020   1.0430   0.1310   0.3260      1
61918    3040.425000 1888.917000  21.0250   0.0200   0.8140   0.0280   0.3250      1
223517   3238.133000 2106.803000  21.5160   0.0260   1.7050   0.0630   0.3250      1
63529    3120.464000 1970.957000  21.8030   0.0390   1.1490   0.0720   0.3250      1
66972    3291.178000 1813.636000  21.5040   0.0410   1.3160   0.0600   0.3250      1
63891    3138.469000 1870.191000  21.9470   0.0490   1.0590   0.0840   0.3250      1
67415    3315.845000 1848.293000  22.3880   0.0510   1.5350   0.1190   0.3250      1
219861   3048.939000 2089.376000  22.5320   0.0590   1.1590   0.0980   0.3250      1
221145   3113.052000 2079.890000  21.6340   0.0630   0.6820   0.0700   0.3250      1
62217    3055.068000 2027.388000  22.5330   0.0650   1.1580   0.1070   0.3250      1
223260   3223.550000 2087.719000  22.6360   0.0770   1.0720   0.1320   0.3250      1
219307   3020.711000 2081.142000  20.0620   0.0140   0.2970   0.0160   0.3240      1
64391    3162.735000 1907.123000  20.9220   0.0250   0.8280   0.0310   0.3240      1
64968    3190.571000 1990.715000  19.4620   0.0310   1.6970   0.0740   0.3240      1
61901    3039.838000 1929.346000  21.6490   0.0360   0.7730   0.0540   0.3240      1
65415    3212.565000 1919.181000  21.9590   0.0370   1.0670   0.0720   0.3240      1
65850    3232.842000 1855.973000  22.4910   0.0570   1.1360   0.0920   0.3240      1
65747    3228.688000 1893.958000  22.0170   0.0390   0.8620   0.1440   0.3230      1
62001    3044.388000 1923.255000  22.5260   0.0560   1.1780   0.0980   0.3230      1
60623    2978.572000 1982.542000  22.9630   0.0920   1.2570   0.1730   0.3230      1
67497    3319.987000 1929.004000  21.0050   0.0230   0.7990   0.0290   0.3220      1
66516    3267.904000 2019.157000  20.9910   0.0290   0.5650   0.0340   0.3220      1
65757    3229.078000 1972.217000  21.3430   0.0310   0.8760   0.0420   0.3220      1
220385   3073.506000 2101.436000  21.3550   0.0320   0.5900   0.0460   0.3220      1
63130    3100.537000 2043.086000  21.9530   0.0350   1.4660   0.0760   0.3220      1
62238    3055.874000 1845.912000  21.9830   0.0560   1.0410   0.0770   0.3220      1
67702    3330.319000 1881.937000  22.7380   0.0670   0.7930   0.1060   0.3220      1
62904    3089.325000 1956.413000  22.7510   0.0750   0.7170   0.1150   0.3220      1
64591    3172.163000 2053.738000  22.9990   0.0980   1.1340   0.1680   0.3220      1
63076    3097.300000 1961.613000  22.7600   0.1870   0.8240   0.2050   0.3220      1
61803    3035.600000 1860.302000  21.7840   0.0380   0.7950   0.0520   0.3210      1
63674    3127.424000 2056.992000  21.9410   0.0480   1.0370   0.0690   0.3210      1
65379    3210.490000 1963.277000  21.8370   0.0490   1.1790   0.0690   0.3210      1
65656    3224.339000 2072.091000  21.8040   0.0250   0.7930   0.0490   0.3200      1
62679    3078.082000 1834.351000  21.0200   0.0260   1.4010   0.1290   0.3200      1
67786    3335.422000 2035.745000  21.4080   0.0380   1.1310   0.0700   0.3200      1
61347    3014.605000 1968.964000  21.2810   0.0490   1.6430   0.0760   0.3200      1
65288    3206.432000 2054.671000  22.7340   0.1060   0.7830   0.1460   0.3200      1
224177   3272.359000 2082.548000  21.4950   0.0550   1.2950   0.0800   0.3190      1
64791    3182.602000 2001.008000  22.5580   0.0550   1.2780   0.1160   0.3190      1
61453    3019.404000 1862.268000  22.5510   0.0670   1.2440   0.1150   0.3190      1
63420    3114.700000 1770.481000  22.6140   0.0690   1.2250   0.1430   0.3190      1
64867    3186.350000 2009.454000  21.0030   0.0730   0.8560   0.0780   0.3190      1
65287    3206.429000 1957.147000  22.4980   0.0810   1.2300   0.1460   0.3190      1
61715    3031.314000 1851.587000  21.7120   0.0940   0.7230   0.0990   0.3190      1
219721   3041.766000 2087.278000  23.2800   0.1070   1.1890   0.2230   0.3190      1
222204   3166.895000 2127.505000  21.4760   0.0340   1.3000   0.0520   0.3180      1
221891   3151.503000 2103.484000  21.9360   0.0410   1.4710   0.1160   0.3180      1
61472    3020.118000 1887.062000  22.3930   0.0470   1.3910   0.0940   0.3180      1
64046    3146.519000 1882.712000  21.9640   0.0480   1.0350   0.0680   0.3180      1
61346    3014.561000 2045.233000  22.6790   0.0680   1.1090   0.1550   0.3180      1
61683    3029.952000 2023.225000  22.6300   0.0830   1.2140   0.1390   0.3170      1
64018    3145.092000 1837.712000  22.6060   0.0880   1.2310   0.1440   0.3170      1
62070    3048.164000 1794.454000  22.7030   0.0890   1.1010   0.1340   0.3170      1
65402    3211.887000 1882.428000  22.9250   0.1030   1.3730   0.1630   0.3170      1
63618    3124.714000 2066.618000  22.6120   0.0640   1.2710   0.1310   0.3160      1
62709    3079.887000 1781.483000  22.9300   0.0820   1.4710   0.1890   0.3160      1
221748   3143.890000 2095.506000  23.0880   0.1160   1.0110   0.1740   0.3160      1
64301    3158.221000 1797.809000  19.1030   0.0140   0.1280   0.0150   0.3150      1
61370    3015.644000 1855.886000  20.5470   0.0270   1.5500   0.0710   0.3150      1
220738   3090.989000 2127.479000  21.1790   0.0280   0.5190   0.0340   0.3150      1
63054    3096.395000 1811.118000  22.6400   0.0550   1.2610   0.1180   0.3150      1
64016    3145.022000 1997.756000  22.8730   0.0630   1.3040   0.1610   0.3150      1
61092    3001.816000 1913.758000  22.9150   0.0790   1.4320   0.2100   0.3150      1
62667    3077.525000 1861.312000  22.9390   0.1420   1.2760   0.2210   0.3150      1
60809    2986.950000 2033.424000  22.7110   0.0620   1.1090   0.1150   0.3140      1
62253    3056.821000 1834.339000  22.5990   0.0670   1.3040   0.1180   0.3140      1
63384    3113.302000 1983.424000  23.0720   0.1120   0.9970   0.1760   0.3140      1
61925    3040.647000 1914.530000  20.8010   0.0180   0.9060   0.1260   0.3130      1
65717    3227.180000 1939.221000  21.4060   0.0290   1.8880   0.0930   0.3130      1
65869    3233.999000 2068.106000  22.5810   0.0560   1.3310   0.1380   0.3130      1
63364    3112.059000 1883.867000  22.7140   0.1070   1.1690   0.1560   0.3130      1
67880    3339.694000 1887.269000  21.9270   0.0310   1.4600   0.0720   0.3120      1
65585    3220.876000 1937.797000  22.4030   0.0520   1.9990   0.2050   0.3120      1
66315    3257.928000 1896.692000  22.5940   0.0560   1.3300   0.1670   0.3120      1
60814    2987.200000 1874.701000  22.6740   0.0580   1.2100   0.1160   0.3120      1
63765    3131.691000 2018.850000  22.5880   0.0710   1.3180   0.1120   0.3120      1
63496    3118.915000 1996.059000  22.8910   0.0860   0.6060   0.1330   0.3120      1
61578    3024.906000 1918.695000  22.7570   0.0910   0.9580   0.1690   0.3120      1
223485   3236.033000 2111.078000  21.1160   0.0180   0.8970   0.0330   0.3110      1
67516    3320.779000 1956.108000  22.8570   0.0730   1.2610   0.1620   0.3110      1
61671    3029.385000 1867.254000  22.7600   0.0760   0.9960   0.1580   0.3110      1
65604    3221.786000 2067.231000  21.1460   0.0190   0.5830   0.0260   0.3100      1
65533    3218.266000 1900.825000  21.3620   0.0240   0.6410   0.0360   0.3100      1
62225    3055.481000 1839.511000  22.4410   0.0440   1.2140   0.0900   0.3090      1
64460    3166.156000 1803.395000  22.8530   0.0690   1.3790   0.1540   0.3090      1
65121    3198.018000 2045.730000  22.8650   0.0790   1.3900   0.1640   0.3090      1
64588    3172.124000 1858.109000  22.8050   0.1010   1.1220   0.1470   0.3090      1
65965    3238.653000 2042.140000  22.5230   0.0560   1.3170   0.1040   0.3080      1
61181    3006.243000 1882.140000  21.7000   0.0640   0.6810   0.0750   0.3080      1
67262    3307.728000 1839.710000  22.7380   0.0770   1.2020   0.1310   0.3080      1
63892    3138.512000 1889.475000  22.7700   0.0790   1.1670   0.1320   0.3080      1
60483    2971.266000 1892.904000  22.7940   0.0790   1.1360   0.1320   0.3080      1
62951    3091.363000 1960.303000  22.5110   0.0800   1.3200   0.1260   0.3080      1
60945    2993.790000 2039.794000  22.9900   0.0970   0.9980   0.1410   0.3080      1
65189    3201.858000 1965.922000  21.6440   0.0420   1.6620   0.0910   0.3070      1
67737    3332.487000 2033.994000  21.5090   0.0500   1.1560   0.0900   0.3070      1
66186    3250.709000 1899.518000  22.5170   0.0550   1.3120   0.1060   0.3070      1
222444   3180.493000 2094.538000  22.4840   0.0560   1.2690   0.1150   0.3070      1
62329    3060.934000 1783.788000  22.8010   0.0580   1.1590   0.1240   0.3070      1
63720    3129.824000 2033.573000  22.7050   0.0710   1.2290   0.1400   0.3070      1
64638    3174.750000 1838.521000  22.8190   0.0740   1.2200   0.1440   0.3070      1
63686    3127.856000 1874.391000  22.7500   0.0750   1.1930   0.1420   0.3070      1
62495    3069.258000 1875.560000  22.7710   0.0760   1.1920   0.1290   0.3070      1
65417    3212.704000 1914.731000  22.8310   0.0890   1.1270   0.1500   0.3070      1
63536    3120.922000 1909.992000  22.8840   0.0940   1.0920   0.1520   0.3070      1
63487    3118.083000 1948.189000  22.9200   0.1030   1.0680   0.1750   0.3070      1
66263    3254.831000 1982.230000  20.2360   0.0440   0.7080   0.0500   0.3060      1
223771   3251.907000 2105.477000  22.4190   0.0650   1.5270   0.1310   0.3060      1
64153    3151.406000 1856.469000  22.7420   0.0730   1.2140   0.1320   0.3060      1
63235    3105.730000 1806.635000  22.6220   0.0760   1.3330   0.1220   0.3060      1
65039    3194.435000 1847.166000  22.8950   0.0760   1.5510   0.1880   0.3060      1
66858    3285.720000 2020.476000  22.5510   0.0700   1.3520   0.1350   0.3050      1
63398    3113.756000 1783.226000  22.7990   0.0790   1.1950   0.1760   0.3050      1
61594    3025.614000 2033.007000  22.7850   0.0810   0.9380   0.1250   0.3050      1
62575    3072.670000 1863.687000  22.0080   0.0380   0.9220   0.0510   0.3040      1
65127    3198.194000 1810.808000  22.4730   0.0540   1.2720   0.1110   0.3040      1
60786    2985.807000 1932.266000  22.8620   0.0770   1.4730   0.1690   0.3040      1
61832    3037.011000 1856.931000  23.1330   0.1050   0.9170   0.1890   0.3040      1
63894    3138.530000 1938.243000  22.8750   0.1280   0.8890   0.1870   0.3030      1
65851    3232.902000 1946.401000  20.1890   0.0190   0.1940   0.0250   0.3020      1
66817    3283.956000 1799.298000  22.4220   0.0560   1.5490   0.1490   0.3020      1
65738    3228.182000 2061.794000  22.6490   0.0650   1.3390   0.1200   0.3020      1
66059    3243.750000 1862.609000  22.6190   0.0740   1.3600   0.1730   0.3020      1
64034    3145.849000 1794.642000  23.0980   0.1240   0.5340   0.1540   0.3020      1
67052    3294.966000 1900.822000  20.8890   0.0220   0.7450   0.0250   0.3000      1
64284    3157.283000 1794.906000  21.4380   0.0590   1.7930   0.1180   0.3000      1
66281    3255.910000 2018.708000  21.0520   0.0230   0.5850   0.0290   0.2990      1
65091    3196.739000 1838.683000  22.6590   0.0690   1.3410   0.1450   0.2990      1
61291    3011.669000 2013.356000  22.4960   0.0890   1.4220   0.1380   0.2990      1
63938    3141.443000 1939.613000  23.0080   0.1360   0.8530   0.1920   0.2990      1
66934    3289.476000 1925.995000  20.8280   0.0380   0.8160   0.0470   0.2980      1
62193    3054.081000 2074.265000  20.1980   0.0590   2.3500   0.0690   0.2980      1
67387    3314.639000 1950.696000  21.1590   0.0230   1.3090   0.0370   0.2950      1
61021    2997.281000 1997.836000  23.0250   0.0890   0.8280   0.1470   0.2950      1
63026    3095.180000 1767.814000  23.0010   0.1090   0.8270   0.1740   0.2950      1
60982    2995.233000 2053.517000  21.4380   0.0360   1.2600   0.0490   0.2940      1
65697    3226.504000 2004.752000  22.5900   0.0580   1.4380   0.1270   0.2930      1
63199    3104.061000 1884.853000  21.2740   0.0700   1.3900   0.1160   0.2930      1
64749    3180.661000 1896.655000  22.4340   0.0710   1.6330   0.1440   0.2930      1
63119    3099.828000 2056.923000  20.9940   0.0420   1.3880   0.1250   0.2920      1
65399    3211.717000 2062.504000  22.8720   0.1000   0.8130   0.1330   0.2920      1
223597   3242.158000 2116.342000  20.8400   0.0210   0.6330   0.0260   0.2910      1
65161    3200.759000 1821.975000  19.6290   0.0490   0.1950   0.0490   0.2910      1
66168    3248.994000 1984.792000  20.4380   0.0590   0.7300   0.0850   0.2910      1
67749    3333.250000 1878.924000  22.8180   0.0610   1.4790   0.1670   0.2910      1
65317    3207.594000 1978.524000  23.0770   0.1240   0.7760   0.1710   0.2900      1
65345    3208.978000 2009.089000  19.2270   0.0150   2.0300   0.0200   0.2890      1
61237    3009.028000 1954.105000  22.9210   0.0860   0.9060   0.1390   0.2890      1
64462    3166.500000 2024.562000  19.3070   0.0400   0.0650   0.0410   0.2870      1
62799    3084.453000 1793.102000  21.4890   0.0440   1.6580   0.0660   0.2870      1
66715    3278.501000 1806.196000  22.7820   0.0860   1.4280   0.1500   0.2860      1
67484    3319.367000 1884.487000  22.9030   0.0870   0.8830   0.1250   0.2860      1
63937    3141.397000 1859.561000  22.6620   0.0680   1.4280   0.1420   0.2830      1
64221    3154.545000 1799.613000  20.8400   0.0320   0.7850   0.0390   0.2790      1
67010    3293.038000 2033.570000  22.5770   0.0670   1.5060   0.1530   0.2790      1
65962    3238.530000 1998.031000  21.1120   0.0210   0.8630   0.0330   0.2770      1
64839    3184.914000 1861.124000  20.7340   0.0280   1.7820   0.0480   0.2770      1
66533    3268.701000 1951.800000  19.2220   0.0140   2.1330   0.0850   0.2760      1
62092    3049.261000 1962.316000  22.4820   0.0850   1.6310   0.1730   0.2760      1
61884    3039.049000 1879.116000  21.4450   0.0270   1.1000   0.0410   0.2750      1
61162    3005.313000 1900.366000  22.7860   0.0890   1.5380   0.1920   0.2740      1
64447    3165.187000 1847.937000  20.5370   0.0400   0.7690   0.0740   0.2730      1
61665    3029.058000 1951.537000  21.4840   0.0300   1.2160   0.0450   0.2720      1
61088    3001.563000 1861.114000  21.4610   0.0310   1.4990   0.0930   0.2720      1
223165   3218.469000 2105.590000  21.1040   0.0280   0.5770   0.0340   0.2700      1
62219    3055.175000 1962.271000  21.0210   0.0230   0.6560   0.0270   0.2690      1
63147    3101.555000 1823.560000  22.1650   0.0520   0.5250   0.0660   0.2690      1
63172    3103.102000 1919.471000  20.9530   0.0270   0.6470   0.0380   0.2680      1
61551    3023.959000 1872.657000  22.6650   0.0790   1.5540   0.2200   0.2670      1
65514    3217.185000 1990.535000  20.8290   0.0190   0.7820   0.0280   0.2610      1
65283    3206.152000 1944.338000  20.8140   0.0210   1.4280   0.0300   0.2610      1
62968    3091.903000 2073.513000  22.5170   0.0490   1.5810   0.1490   0.2610      1
61402    3017.034000 2037.939000  20.9710   0.0790   0.6910   0.0810   0.2570      1
60853    2989.238000 1901.002000  22.5730   0.0520   1.5920   0.1150   0.2510      1
66960    3290.745000 1854.187000  21.3820   0.0700   1.5630   0.1110   0.2490      1
63825    3134.636000 1817.353000  23.4220   0.0930   1.0800   0.2090   0.2480      1
62888    3088.509000 2055.894000  22.8350   0.0790   1.8890   0.2150   0.2400      1
64677    3177.056000 1813.419000  22.7360   0.0820   1.6470   0.1650   0.2370      1
63361    3111.664000 1973.907000  21.0800   0.0280   0.6620   0.0330   0.2360      1
221314   3121.451000 2108.691000  20.9330   0.0360   0.6810   0.0420   0.2330      1
65990    3240.092000 1870.668000  20.1200   0.0140   0.2940   0.0170   0.2300      1
67269    3308.010000 1946.976000  20.9090   0.0230   1.5170   0.0520   0.2290      1
64644    3175.098000 2011.989000  22.5720   0.0530   1.7880   0.2150   0.2280      1
223529   3238.737000 2090.915000  21.1330   0.0250   0.7380   0.0310   0.2190      1
67215    3304.878000 1870.601000  22.5130   0.0590   1.8850   0.1640   0.2070      1
66635    3274.240000 1898.274000  23.3850   0.1440   0.4960   0.1980   0.2050      1
67696    3330.045000 2023.217000  22.6620   0.0700   1.9810   0.2210   0.1860      1
