#ID x y mag e_mag col1 e_col1 memb_prob sel
119253   4093.561000 4528.349000  22.6440   0.0800   1.1690   0.1290   0.6090      0
114995   3699.724000 4548.824000  21.9350   0.0260   0.8990   0.0440   0.6080      0
115249   3720.670000 4879.925000  22.1520   0.0260   0.8470   0.0450   0.6080      0
114244   3627.546000 4880.564000  22.0850   0.0370   0.8890   0.0550   0.6080      0
118279   3967.314000 4626.014000  22.4090   0.0450   0.6600   0.0700   0.6080      0
114698   3673.015000 4656.531000  22.4630   0.0490   1.0090   0.0810   0.6080      0
117146   3867.012000 4470.799000  22.3750   0.0550   0.8790   0.0850   0.6080      0
115509   3740.322000 4789.208000  22.4440   0.0560   0.9820   0.0900   0.6080      0
116836   3840.893000 4669.040000  22.4410   0.0720   0.9910   0.1100   0.6080      0
113597   3550.466000 4818.246000  21.9660   0.0240   0.8400   0.0430   0.6070      0
116191   3791.978000 4585.037000  22.0560   0.0360   0.8720   0.0570   0.6070      0
118904   4045.589000 4684.735000  21.9870   0.0450   0.8500   0.0560   0.6070      0
119507   4127.926000 4515.110000  22.4420   0.0480   0.9630   0.0780   0.6070      0
113889   3586.530000 4672.103000  22.3980   0.0610   0.9020   0.0940   0.6070      0
118661   4011.077000 4664.401000  22.5310   0.0710   0.6440   0.0940   0.6070      0
116309   3800.853000 4746.799000  21.9760   0.0440   0.9760   0.0690   0.6060      0
113071   3481.656000 4861.439000  22.4060   0.0460   0.9060   0.0720   0.6060      0
119606   4142.047000 4681.099000  22.3360   0.0510   0.8190   0.0680   0.6060      0
117323   3880.854000 4898.305000  22.4900   0.0510   1.1000   0.2120   0.6060      0
116733   3832.547000 4461.539000  22.4600   0.0570   0.9950   0.0850   0.6060      0
116323   3801.758000 4564.041000  22.3460   0.0570   0.7810   0.1010   0.6060      0
114661   3669.920000 4933.067000  22.3960   0.0580   0.8930   0.0810   0.6060      0
117795   3922.966000 4536.702000  22.6870   0.0680   1.1490   0.1150   0.6060      0
118331   3973.666000 4558.257000  21.4240   0.0220   0.8690   0.0330   0.6050      0
116719   3831.209000 4704.784000  21.0930   0.0240   0.8170   0.0330   0.6050      0
113604   3551.316000 4898.840000  22.4630   0.0500   0.9880   0.0720   0.6050      0
114241   3626.947000 4672.480000  22.6260   0.0560   1.1340   0.0900   0.6050      0
113301   3511.253000 4708.576000  22.6970   0.0650   1.1370   0.1020   0.6050      0
115669   3753.131000 4581.547000  22.3890   0.0970   0.7770   0.1350   0.6050      0
115608   3748.072000 4992.178000  22.3100   0.0340   0.7780   0.0530   0.6040      0
116470   3810.987000 4854.061000  22.0730   0.0380   0.9050   0.0620   0.6040      0
113654   3557.706000 4673.301000  22.0130   0.0460   0.9910   0.0710   0.6040      0
115378   3731.064000 4457.735000  22.4150   0.0470   0.6690   0.0680   0.6040      0
115654   3752.272000 4795.205000  22.0810   0.0490   0.9130   0.0600   0.6040      0
118644   4009.913000 4770.301000  22.4980   0.0500   0.6590   0.1250   0.6040      0
117190   3869.961000 4477.270000  22.6520   0.0530   1.1340   0.0960   0.6040      0
118763   4025.743000 4564.380000  22.5200   0.0670   1.0870   0.0990   0.6040      0
116738   3833.394000 4749.022000  21.4830   0.0210   0.8850   0.0320   0.6030      0
114667   3670.610000 4810.328000  22.0760   0.0330   0.9120   0.0560   0.6030      0
117846   3927.074000 4662.416000  22.0810   0.0350   0.9270   0.0520   0.6030      0
114330   3637.119000 4949.448000  22.3450   0.0360   0.8210   0.0580   0.6030      0
113914   3589.875000 4663.251000  22.5510   0.0500   1.1140   0.0990   0.6030      0
115434   3735.059000 4536.349000  22.4580   0.0520   0.9710   0.0850   0.6030      0
115744   3759.232000 4719.773000  22.7340   0.0590   1.1440   0.1250   0.6030      0
115896   3771.191000 4707.294000  22.6240   0.0660   0.5120   0.2340   0.6030      0
117085   3861.624000 4468.384000  22.7470   0.0750   1.1590   0.1250   0.6030      0
116347   3803.065000 4834.335000  22.6170   0.0800   0.5260   0.2320   0.6030      0
117474   3893.928000 4453.939000  22.3460   0.0450   0.8070   0.0750   0.6020      0
114688   3672.601000 4994.916000  22.3370   0.0470   0.7980   0.0650   0.6020      0
119499   4127.052000 4755.408000  22.3610   0.0480   0.8310   0.0670   0.6020      0
117102   3863.255000 4456.827000  21.9630   0.0510   0.9030   0.0670   0.6020      0
116180   3790.962000 4657.283000  22.0580   0.0530   0.9530   0.0720   0.6020      0
116930   3847.978000 4824.614000  22.4380   0.0540   0.9330   0.0940   0.6020      0
113772   3572.755000 4422.437000  22.3560   0.0560   0.7140   0.0790   0.6020      0
117271   3876.473000 4687.473000  22.4180   0.0560   0.8070   0.1720   0.6020      0
116181   3791.131000 4555.436000  22.4550   0.0660   0.9710   0.1120   0.6020      0
116796   3837.780000 4794.732000  22.3890   0.0680   0.8560   0.0900   0.6020      0
115919   3772.886000 4982.250000  22.4120   0.0680   0.8770   0.1240   0.6020      0
117923   3934.241000 4671.861000  21.5040   0.0280   0.8700   0.0390   0.6010      0
115164   3713.915000 4567.739000  22.0620   0.0400   0.9190   0.0680   0.6010      0
117192   3870.184000 4731.911000  22.0580   0.0430   0.9720   0.0660   0.6010      0
117859   3928.444000 4539.881000  22.0750   0.0440   0.9250   0.0590   0.6010      0
117689   3913.049000 4525.477000  22.4590   0.0520   0.9340   0.2070   0.6010      0
113306   3512.211000 4562.231000  22.4160   0.0570   0.8940   0.0750   0.6010      0
117868   3929.479000 4573.915000  22.4920   0.0580   0.6760   0.0830   0.6010      0
116176   3790.851000 4799.698000  22.4030   0.0620   0.8740   0.0840   0.6010      0
117704   3913.912000 5002.539000  21.9880   0.0330   0.9380   0.0870   0.6000      0
113757   3570.265000 4506.616000  22.4700   0.0430   0.9730   0.0800   0.6000      0
116759   3834.690000 4380.605000  22.3950   0.0490   0.8590   0.0710   0.6000      0
114652   3669.266000 4545.119000  22.4900   0.0500   1.0200   0.0940   0.6000      0
117299   3878.781000 4991.078000  22.3840   0.0510   0.8470   0.0740   0.6000      0
117547   3900.442000 4511.718000  22.3890   0.0530   0.8500   0.0790   0.6000      0
115991   3778.098000 4772.159000  22.5340   0.0540   1.0850   0.0920   0.6000      0
114832   3686.204000 4771.567000  22.7210   0.0570   1.1200   0.0990   0.6000      0
117353   3883.837000 4794.149000  22.4480   0.0580   0.6830   0.0970   0.6000      0
115002   3700.286000 4936.472000  22.4220   0.0610   0.8920   0.0810   0.6000      0
115237   3720.076000 4504.108000  22.1610   0.0800   2.4800   0.1760   0.6000      0
117289   3877.940000 4403.071000  22.0640   0.0370   0.9670   0.0580   0.5990      0
115070   3706.420000 4856.565000  22.4800   0.0420   0.9820   0.0650   0.5990      0
119152   4078.939000 4567.099000  22.4460   0.0490   0.9240   0.0740   0.5990      0
115162   3713.372000 4454.404000  22.3620   0.0520   0.7980   0.0800   0.5990      0
117245   3874.726000 4949.004000  22.5180   0.0530   1.0570   0.0820   0.5990      0
114696   3672.819000 4529.431000  22.3840   0.0560   0.8330   0.0820   0.5990      0
114254   3628.482000 4781.516000  22.7880   0.0600   1.1470   0.0980   0.5990      0
114778   3680.875000 4437.119000  22.7710   0.0600   1.1420   0.1120   0.5990      0
119391   4110.712000 4650.680000  22.3780   0.0380   0.8280   0.0780   0.5980      0
113261   3506.666000 4467.301000  21.9960   0.0390   0.9810   0.0570   0.5980      0
118046   3944.943000 4867.021000  22.3440   0.0480   0.7300   0.0660   0.5980      0
118053   3945.258000 4671.005000  22.4330   0.0480   0.9010   0.0830   0.5980      0
116580   3819.707000 4572.869000  22.4550   0.0490   0.6950   0.1090   0.5980      0
116860   3843.052000 4398.390000  22.6400   0.0500   1.1120   0.0850   0.5980      0
118613   4006.117000 4534.716000  22.4070   0.0610   0.8580   0.0800   0.5980      0
117354   3883.869000 4873.306000  22.7470   0.0670   1.1360   0.1200   0.5980      0
117483   3894.247000 4770.307000  22.5790   0.1460   1.1110   0.2110   0.5980      0
113343   3517.065000 4696.005000  21.4790   0.0240   0.8800   0.0350   0.5970      0
115118   3710.429000 4881.357000  21.9690   0.0350   0.8840   0.0570   0.5970      0
117446   3891.806000 4510.873000  22.0470   0.0360   0.8880   0.0500   0.5970      0
114844   3687.591000 4634.999000  22.5160   0.0400   1.0530   0.0910   0.5970      0
115312   3725.498000 4525.185000  22.6660   0.0520   1.1080   0.0910   0.5970      0
116946   3849.552000 4439.492000  22.4080   0.0530   0.8590   0.0790   0.5970      0
113194   3496.899000 4785.025000  22.4960   0.0530   1.0070   0.0790   0.5970      0
116130   3787.923000 4538.843000  22.3880   0.0690   0.7530   0.0970   0.5970      0
115243   3720.325000 4327.943000  22.7770   0.0700   0.6330   0.1000   0.5970      0
112997   3471.606000 4820.026000  22.4300   0.0410   0.8870   0.0730   0.5960      0
119470   4122.778000 4782.965000  22.3930   0.0430   0.8420   0.0640   0.5960      0
115132   3711.262000 4373.383000  22.4610   0.0460   0.9370   0.0820   0.5960      0
116528   3815.178000 4580.215000  22.5640   0.0520   1.0920   0.0940   0.5960      0
117452   3892.304000 4362.570000  22.7480   0.0560   1.1130   0.0940   0.5960      0
115405   3733.340000 4478.492000  22.5020   0.0590   1.0270   0.1270   0.5960      0
116659   3826.268000 4749.474000  22.6880   0.0730   1.1290   0.1400   0.5960      0
118911   4046.713000 4822.019000  22.3640   0.0380   0.8040   0.0640   0.5950      0
118906   4046.057000 4805.453000  22.4770   0.0470   0.9550   0.0770   0.5950      0
118662   4011.504000 4668.526000  21.1110   0.0210   0.8420   0.0280   0.5940      0
115723   3757.754000 4856.364000  22.0150   0.0360   0.9870   0.0530   0.5940      0
117806   3923.612000 4432.322000  22.0090   0.0370   0.9780   0.0650   0.5940      0
117017   3856.117000 4854.267000  22.4020   0.0480   0.8350   0.0730   0.5940      0
115699   3755.605000 4482.201000  22.4470   0.0650   0.8730   0.1180   0.5940      0
115857   3767.806000 5034.801000  22.4890   0.0690   0.9760   0.1000   0.5940      0
119142   4078.151000 4464.572000  21.9590   0.0310   0.9050   0.0450   0.5930      0
113849   3581.229000 4457.920000  22.0470   0.0460   0.9390   0.0580   0.5930      0
113801   3575.053000 4931.948000  22.6170   0.0490   1.0940   0.0830   0.5930      0
117660   3909.714000 4726.765000  22.3780   0.0500   0.7560   0.0840   0.5930      0
117862   3928.619000 4743.209000  22.5820   0.0540   1.0860   0.0950   0.5930      0
118403   3984.053000 4948.310000  22.5720   0.0560   1.0780   0.0900   0.5930      0
117785   3921.863000 4413.351000  22.7770   0.0620   1.1270   0.1130   0.5930      0
117690   3913.062000 4647.872000  22.6480   0.0690   0.6400   0.1040   0.5930      0
115306   3725.114000 4722.338000  22.4500   0.0820   0.8750   0.1020   0.5930      0
116817   3839.703000 4817.702000  21.4790   0.0280   1.1970   0.0520   0.5920      0
117894   3931.471000 4702.131000  21.9760   0.0330   0.8930   0.0560   0.5920      0
114634   3666.956000 4491.009000  22.0350   0.0400   0.9400   0.0670   0.5920      0
117605   3905.137000 4769.885000  22.4120   0.0420   0.8290   0.0810   0.5920      0
118350   3976.446000 4982.470000  22.3590   0.0450   0.7650   0.0660   0.5920      0
119139   4077.552000 4674.153000  22.3860   0.0470   0.8090   0.0690   0.5920      0
116845   3841.406000 4594.014000  22.3820   0.0500   0.7810   0.0770   0.5920      0
116395   3806.379000 4797.465000  22.4550   0.0550   0.8400   0.1310   0.5920      0
114527   3657.156000 4586.811000  22.7270   0.0570   1.0980   0.1010   0.5920      0
112906   3456.748000 4800.932000  22.4150   0.0430   0.8450   0.0640   0.5910      0
118688   4015.340000 4841.740000  22.7450   0.0520   0.6800   0.0750   0.5910      0
114061   3607.900000 4397.473000  22.5760   0.0520   1.0770   0.1000   0.5910      0
112702   3426.006000 4675.535000  22.5890   0.0580   1.0780   0.0890   0.5910      0
114018   3601.951000 4815.582000  22.4790   0.0600   0.9320   0.0830   0.5910      0
117882   3930.252000 4570.959000  22.7230   0.0980   0.6330   0.1220   0.5910      0
118992   4057.524000 4474.466000  22.4110   0.0490   0.8220   0.0720   0.5900      0
115375   3730.799000 4647.951000  22.4730   0.0520   0.9180   0.0760   0.5900      0
117459   3892.656000 4753.243000  22.5150   0.0530   1.0000   0.0850   0.5900      0
113768   3572.352000 4980.833000  22.4180   0.0540   0.8270   0.0720   0.5900      0
115807   3763.848000 4453.646000  22.6860   0.0600   1.0870   0.0950   0.5900      0
117897   3932.008000 4509.928000  22.5090   0.0630   0.6970   0.0820   0.5900      0
118978   4055.116000 4867.511000  22.0340   0.0350   0.9060   0.0540   0.5890      0
112808   3442.034000 4738.979000  22.7100   0.0510   1.0810   0.0920   0.5890      0
114525   3656.676000 4397.033000  22.4050   0.0590   0.7550   0.0790   0.5890      0
117429   3890.079000 4501.975000  22.6730   0.0600   1.0850   0.1030   0.5890      0
113620   3553.553000 4576.622000  22.7830   0.0780   1.1340   0.1300   0.5890      0
114920   3694.415000 4536.218000  22.3700   0.0360   0.7740   0.0630   0.5880      0
114771   3680.301000 4633.210000  22.4390   0.0520   0.7280   0.0730   0.5880      0
117240   3874.251000 4368.015000  22.7680   0.0580   0.6780   0.0790   0.5880      0
118170   3956.904000 4690.784000  22.5270   0.0680   1.0000   0.0930   0.5880      0
118955   4052.247000 4752.795000  22.4390   0.0440   0.7260   0.0610   0.5870      0
115742   3758.941000 4989.809000  22.5300   0.0520   1.0090   0.0810   0.5870      0
114799   3683.368000 4830.711000  22.6520   0.0580   1.0790   0.1060   0.5870      0
119144   4078.255000 4825.822000  22.4720   0.0810   0.8390   0.1130   0.5870      0
115252   3720.907000 4416.308000  22.5890   0.0480   1.0610   0.0900   0.5860      0
113867   3584.229000 4830.363000  22.5100   0.0520   0.9600   0.0800   0.5860      0
116818   3839.748000 4369.497000  22.6590   0.0570   0.6620   0.0880   0.5860      0
113895   3586.929000 4635.400000  22.5680   0.0630   1.0390   0.0830   0.5860      0
115617   3748.815000 4611.373000  22.4540   0.0690   0.8180   0.0880   0.5860      0
118752   4024.621000 4934.586000  22.4800   0.0370   0.9090   0.0630   0.5850      0
117724   3916.692000 4849.062000  22.4520   0.0390   0.8540   0.0690   0.5850      0
118354   3976.949000 4881.246000  22.4270   0.0410   0.7970   0.0740   0.5850      0
116844   3841.392000 4841.258000  22.4650   0.0440   0.7430   0.0660   0.5850      0
114170   3618.398000 4516.539000  22.4920   0.0500   0.9230   0.0810   0.5850      0
115728   3757.977000 4622.604000  22.5330   0.1070   0.7260   0.1330   0.5850      0
114386   3642.570000 4962.763000  21.9930   0.0280   0.8900   0.0480   0.5840      0
112852   3448.712000 4703.531000  21.9730   0.0300   0.9180   0.0420   0.5840      0
116367   3804.759000 4574.954000  22.4250   0.0390   0.7970   0.0690   0.5840      0
117730   3917.252000 4480.286000  22.4820   0.0580   0.8750   0.0920   0.5840      0
116633   3823.772000 4467.328000  22.6310   0.0700   1.0600   0.1060   0.5840      0
117223   3871.903000 4331.279000  22.7600   0.0720   0.6700   0.0980   0.5840      0
114881   3690.950000 5005.058000  21.9790   0.0270   0.9060   0.0470   0.5830      0
114105   3611.692000 4930.822000  22.4700   0.0390   0.7570   0.0560   0.5830      0
118552   3999.381000 4850.640000  22.4270   0.0430   0.7760   0.0660   0.5830      0
115360   3729.510000 4930.244000  22.4530   0.0450   0.8020   0.0770   0.5830      0
113746   3569.279000 4689.683000  22.6220   0.0450   1.0600   0.0820   0.5830      0
113398   3523.699000 4677.750000  22.4440   0.0570   0.7930   0.0720   0.5830      0
115904   3771.609000 4519.556000  22.5710   0.0420   1.0320   0.0990   0.5820      0
117739   3918.274000 4825.524000  22.4530   0.0480   0.7780   0.0710   0.5820      0
118634   4008.637000 4860.272000  22.4930   0.0510   0.8980   0.0800   0.5820      0
113702   3563.804000 4461.204000  22.6720   0.0540   1.0590   0.0940   0.5820      0
116592   3820.677000 4882.168000  22.9140   0.0960   1.3840   0.2010   0.5820      0
115522   3741.345000 4655.200000  21.3470   0.0210   1.2150   0.0360   0.5810      0
115800   3763.338000 4933.928000  22.5160   0.0520   0.9400   0.0780   0.5810      0
117664   3910.411000 4525.067000  22.5040   0.0530   0.9060   0.0860   0.5810      0
115765   3760.865000 4497.362000  22.6450   0.0590   0.6680   0.1030   0.5810      0
113293   3510.810000 4616.871000  22.6370   0.0600   1.0520   0.0930   0.5810      0
115956   3775.491000 4912.776000  22.6750   0.0610   1.0550   0.1050   0.5810      0
115570   3745.898000 4835.944000  22.5120   0.0720   0.9020   0.1010   0.5810      0
117695   3913.297000 4441.970000  22.9790   0.0760   1.5130   0.1740   0.5810      0
116494   3812.200000 4796.126000  22.4770   0.0380   0.7800   0.0700   0.5800      0
116613   3822.208000 4540.909000  22.5950   0.0410   1.0410   0.0760   0.5800      0
117628   3906.431000 4456.889000  22.5240   0.0470   0.9510   0.0790   0.5800      0
116053   3782.140000 4961.528000  22.4860   0.0480   0.8720   0.0720   0.5800      0
114032   3603.705000 4652.893000  22.5160   0.0530   0.9280   0.0740   0.5800      0
113836   3580.577000 4866.810000  22.6030   0.0610   1.0390   0.0910   0.5800      0
116474   3811.186000 4772.334000  22.4950   0.0770   0.7920   0.0990   0.5800      0
114420   3645.830000 4432.059000  20.5350   0.0180   1.5810   0.0280   0.5790      0
116302   3800.603000 4368.775000  20.4850   0.0360   1.6370   0.0420   0.5790      0
115432   3734.953000 4444.420000  22.5360   0.0460   0.9660   0.0990   0.5790      0
118149   3954.876000 4973.814000  22.5110   0.0510   0.9140   0.0780   0.5790      0
119574   4137.890000 4822.710000  22.5080   0.0530   0.9030   0.0790   0.5790      0
115063   3706.150000 4995.086000  22.4810   0.0540   0.8070   0.0800   0.5790      0
113882   3585.628000 4944.859000  22.6250   0.0600   1.0390   0.0840   0.5790      0
114144   3615.884000 4476.543000  22.5800   0.0640   1.0160   0.0850   0.5790      0
115652   3752.239000 4728.047000  22.5720   0.0720   0.9920   0.1260   0.5790      0
117558   3900.966000 4546.705000  22.5010   0.0790   0.8000   0.1020   0.5790      0
119126   4076.241000 4647.700000  22.6200   0.0920   0.9230   0.2450   0.5790      0
119010   4059.768000 4857.660000  22.4720   0.0470   0.8210   0.0640   0.5780      0
113884   3585.901000 4600.076000  22.5070   0.0620   0.8500   0.0970   0.5780      0
117770   3920.686000 4380.941000  22.5950   0.0440   0.6850   0.0680   0.5770      0
118652   4010.373000 4612.102000  22.5320   0.0480   0.9420   0.0770   0.5770      0
114041   3604.890000 4796.376000  22.7140   0.0610   1.0450   0.0980   0.5770      0
115440   3735.458000 4777.010000  22.5590   0.1050   0.7770   0.1400   0.5770      0
112991   3470.675000 4652.557000  22.5240   0.0510   0.9200   0.0740   0.5760      0
113314   3513.831000 4904.237000  22.5050   0.0520   0.8600   0.0820   0.5760      0
117755   3919.735000 4968.834000  22.4940   0.0550   0.8060   0.0710   0.5760      0
119425   4115.606000 4561.291000  22.6040   0.0640   1.0140   0.0960   0.5760      0
114709   3674.301000 4971.315000  22.9220   0.0760   1.3240   0.1520   0.5760      0
117591   3904.145000 4563.889000  22.7390   0.0500   1.0390   0.1100   0.5750      0
118702   4017.379000 4922.705000  22.5410   0.0540   0.7400   0.0700   0.5750      0
119114   4074.726000 4745.101000  22.5320   0.0560   0.7510   0.0810   0.5750      0
114331   3637.396000 4869.065000  22.5230   0.0560   0.8850   0.0900   0.5750      0
114045   3605.342000 4903.021000  22.5040   0.0580   0.8400   0.0770   0.5750      0
118035   3943.657000 4788.979000  22.7790   0.0590   1.0630   0.1250   0.5750      0
117620   3906.061000 4403.804000  22.6430   0.0650   1.0280   0.0930   0.5750      0
116001   3778.812000 4385.292000  22.7750   0.0700   1.0680   0.1130   0.5750      0
118122   3951.932000 4767.755000  22.5640   0.0510   0.9710   0.0820   0.5740      0
118775   4027.803000 4782.149000  22.7590   0.0550   1.0480   0.1000   0.5740      0
117694   3913.245000 4767.193000  22.5340   0.0740   0.8760   0.0960   0.5740      0
117120   3864.693000 4822.857000  22.5650   0.1020   0.8500   0.1390   0.5740      0
116188   3791.547000 4705.233000  22.7000   0.1070   1.0120   0.1790   0.5740      0
117037   3857.745000 4444.785000  22.5870   0.1240   0.8840   0.1410   0.5740      0
114770   3680.241000 4398.475000  21.2050   0.0190   1.5080   0.0310   0.5730      0
114814   3684.588000 5012.061000  22.5330   0.0410   0.7570   0.0620   0.5730      0
115330   3727.039000 5005.922000  22.5050   0.0480   0.8050   0.0660   0.5730      0
118341   3975.051000 4464.685000  22.5320   0.0480   0.7620   0.0670   0.5730      0
118168   3956.588000 4938.128000  22.5500   0.0600   0.9300   0.0860   0.5730      0
112947   3464.561000 4725.826000  22.7520   0.0690   1.0460   0.1070   0.5730      0
117827   3924.994000 4429.029000  22.7850   0.0730   1.0660   0.1450   0.5730      0
119303   4100.768000 4562.674000  22.6830   0.0760   1.0260   0.1010   0.5730      0
114486   3653.795000 4496.968000  22.5450   0.0510   0.9250   0.0750   0.5720      0
113901   3587.776000 4492.110000  22.5180   0.0580   0.8100   0.0770   0.5720      0
114134   3615.097000 4770.746000  22.7630   0.0680   0.7030   0.0970   0.5720      0
116133   3788.166000 4742.183000  22.5890   0.0700   0.9530   0.1250   0.5720      0
119210   4086.969000 4593.110000  22.5320   0.0730   0.8360   0.0940   0.5720      0
115279   3722.701000 4618.865000  22.5590   0.0820   0.8900   0.1150   0.5720      0
117569   3901.973000 5041.908000  22.5590   0.0490   0.9400   0.0800   0.5710      0
117281   3877.490000 4580.353000  22.5650   0.0520   0.9540   0.0790   0.5710      0
113409   3525.138000 4848.674000  22.6120   0.0640   0.7100   0.0840   0.5710      0
116519   3814.079000 4439.502000  22.6800   0.0840   0.7100   0.1020   0.5710      0
116884   3844.985000 5003.154000  22.6370   0.0520   1.0060   0.1010   0.5700      0
116431   3808.546000 4521.272000  22.5330   0.0570   0.8400   0.0810   0.5700      0
118324   3972.872000 4510.379000  22.5560   0.0730   0.7750   0.0940   0.5700      0
117032   3857.541000 4579.284000  22.7840   0.0790   1.0560   0.1140   0.5700      0
114941   3695.785000 4499.565000  22.7650   0.0820   1.0440   0.1220   0.5700      0
117019   3856.280000 4536.145000  22.5370   0.0500   0.8610   0.0770   0.5690      0
116710   3830.459000 4352.218000  22.5510   0.0510   0.9010   0.0820   0.5690      0
116642   3824.781000 4489.235000  22.5520   0.0520   0.9050   0.0780   0.5690      0
112720   3428.360000 4711.562000  22.5520   0.0530   0.9050   0.0790   0.5690      0
117927   3934.412000 4986.510000  22.5680   0.0530   0.9200   0.1010   0.5690      0
115210   3718.169000 4510.511000  22.7250   0.0640   1.0120   0.1190   0.5690      0
115272   3722.423000 4870.158000  22.6450   0.0670   0.7130   0.1040   0.5690      0
114707   3674.161000 4549.252000  22.6110   0.0710   0.9690   0.1110   0.5690      0
114444   3649.624000 4631.392000  22.6450   0.0910   0.9790   0.1190   0.5690      0
113043   3477.378000 4493.876000  22.5450   0.0550   0.7830   0.0720   0.5680      0
119526   4130.588000 4635.804000  22.5510   0.0580   0.7890   0.0810   0.5680      0
112684   3424.016000 4713.074000  22.6180   0.0630   0.9780   0.0900   0.5680      0
117551   3900.502000 4779.180000  22.6580   0.0710   0.7230   0.1400   0.5680      0
112900   3456.141000 4737.942000  22.6380   0.0730   0.9870   0.0980   0.5680      0
115623   3750.024000 4730.105000  22.5600   0.0740   0.8410   0.1020   0.5680      0
119565   4137.172000 4626.688000  22.6440   0.0540   0.7140   0.0880   0.5670      0
118038   3943.871000 4379.936000  22.5620   0.0580   0.8990   0.0830   0.5670      0
114619   3665.305000 4625.326000  22.9960   0.0720   1.4080   0.1440   0.5670      0
118812   4033.594000 4733.316000  22.6020   0.0730   0.9200   0.1200   0.5670      0
116440   3809.241000 4802.478000  22.7140   0.0780   0.9450   0.1840   0.5670      0
116047   3781.895000 4734.372000  22.5830   0.0860   0.7930   0.1080   0.5670      0
118199   3960.174000 4351.372000  22.7720   0.1010   0.6800   0.1520   0.5670      0
113486   3536.612000 4477.224000  22.7180   0.0470   1.0000   0.0940   0.5660      0
116745   3833.797000 4768.472000  22.6670   0.0630   0.9850   0.1070   0.5660      0
117047   3858.728000 4917.095000  22.5730   0.0680   0.8920   0.0890   0.5660      0
114175   3618.771000 4683.973000  22.6120   0.0980   0.8470   0.1340   0.5660      0
117759   3919.945000 4662.573000  22.6860   0.1030   0.8730   0.1830   0.5660      0
112967   3466.808000 4545.785000  22.7740   0.0490   0.7450   0.0730   0.5650      0
114343   3638.617000 4957.537000  22.5740   0.0560   0.9050   0.0800   0.5650      0
117898   3932.200000 4784.227000  22.7660   0.0560   1.0190   0.1010   0.5650      0
117638   3907.400000 4927.217000  22.6090   0.0600   0.9590   0.0850   0.5650      0
116529   3815.204000 4948.735000  22.5630   0.0600   0.8540   0.0860   0.5650      0
114358   3639.939000 4755.250000  22.5730   0.0650   0.8400   0.0990   0.5650      0
119221   4089.184000 4664.621000  22.6150   0.0670   0.7400   0.0930   0.5650      0
113686   3562.008000 4720.601000  22.5560   0.0410   0.8270   0.0660   0.5640      0
112963   3466.273000 4767.229000  22.5610   0.0430   0.8730   0.0700   0.5640      0
114065   3608.160000 4518.401000  22.5810   0.0460   0.8930   0.0990   0.5640      0
115856   3767.759000 4463.123000  22.5970   0.0510   0.9360   0.0870   0.5640      0
117537   3899.232000 4846.119000  22.5750   0.0630   0.7850   0.0830   0.5640      0
116451   3809.599000 4413.131000  22.7310   0.0650   1.0030   0.0900   0.5640      0
114604   3664.159000 4589.020000  22.6270   0.0680   0.9470   0.1010   0.5640      0
117531   3898.793000 4503.111000  23.0480   0.0760   1.4250   0.1630   0.5640      0
114248   3627.972000 4897.148000  22.6230   0.0800   0.9320   0.1060   0.5640      0
115339   3728.247000 4675.790000  22.5880   0.0830   0.8580   0.1010   0.5640      0
114591   3663.281000 4808.872000  22.5640   0.0430   0.8420   0.0780   0.5630      0
113854   3581.773000 4709.535000  22.5740   0.0560   0.8700   0.0780   0.5630      0
114102   3611.367000 4779.015000  22.6400   0.0460   0.9750   0.0720   0.5620      0
114806   3683.909000 4425.122000  22.6470   0.0540   0.9620   0.0920   0.5620      0
114454   3650.198000 4695.229000  22.7710   0.0670   1.0030   0.1140   0.5620      0
117703   3913.854000 4998.233000  22.6490   0.0730   0.7500   0.1000   0.5620      0
114627   3666.177000 4469.109000  22.6010   0.0530   0.9120   0.0910   0.5610      0
116446   3809.378000 4501.179000  22.7740   0.0610   1.0070   0.1020   0.5610      0
115981   3777.066000 4567.770000  22.6210   0.0660   0.9150   0.0980   0.5610      0
118230   3963.318000 4370.265000  22.7220   0.0690   0.9690   0.1150   0.5610      0
113448   3529.864000 4895.041000  23.0650   0.0750   1.3890   0.1480   0.5610      0
116239   3795.422000 4547.738000  22.7320   0.0420   0.7770   0.1170   0.5600      0
114942   3695.981000 4665.328000  22.6760   0.0490   0.7500   0.1060   0.5600      0
113242   3503.329000 4655.268000  22.6730   0.0500   0.9730   0.0750   0.5600      0
116783   3836.764000 4541.926000  22.7800   0.0540   0.9950   0.1140   0.5600      0
116963   3851.480000 4401.015000  22.6700   0.0610   0.9580   0.1000   0.5600      0
114367   3640.927000 4888.840000  22.7520   0.0880   0.9790   0.1270   0.5600      0
116900   3845.771000 4340.480000  22.6770   0.0460   0.9720   0.0730   0.5590      0
113390   3523.338000 4500.334000  22.5890   0.0560   0.8530   0.0760   0.5590      0
114447   3649.937000 4833.084000  22.6140   0.0570   0.9070   0.0910   0.5590      0
118946   4050.788000 4833.094000  22.6760   0.0610   0.7680   0.1120   0.5590      0
117696   3913.341000 4942.594000  22.7250   0.0630   0.9740   0.0980   0.5590      0
114043   3605.114000 4723.588000  22.7530   0.0660   0.9870   0.0990   0.5590      0
118361   3978.373000 4588.300000  22.7170   0.0720   0.9540   0.1180   0.5590      0
116692   3829.355000 4848.284000  22.6130   0.0420   0.9090   0.0800   0.5580      0
