#ID x y mag e_mag col1 e_col1 memb_prob sel
40931    1848.453000 1918.183000  20.3640   0.0460   0.7260   0.0600   0.0840      0
83607    1098.531000 1930.272000  20.2270   0.0460   1.1330   0.0700   0.0840      0
79559    1697.381000 1761.138000  20.4400   0.0470   0.7150   0.0620   0.0840      0
37584    1220.966000 1790.416000  20.6690   0.0560   0.7410   0.0790   0.0840      0
76322    1453.340000 1627.180000  20.5000   0.0570   0.6970   0.1010   0.0840      0
79309    1597.228000 1752.993000  20.8600   0.0580   0.4790   0.0720   0.0840      0
85387    1544.914000 2006.663000  19.9680   0.0600   1.7580   0.1740   0.0840      0
85384    1302.634000 2008.684000  20.2650   0.0640   0.8540   0.0890   0.0840      0
72825    1605.731000 1470.801000  20.8050   0.0650   0.5880   0.1090   0.0840      0
39242    1367.700000 1694.340000  20.8650   0.0660   0.4760   0.1070   0.0840      0
30210    1745.528000 1620.321000  20.4230   0.0670   0.7280   0.0980   0.0840      0
84784    1491.821000 1978.570000  20.5300   0.0670   0.7350   0.1010   0.0840      0
75641    1562.407000 1598.490000  20.9340   0.0720   0.4300   0.0850   0.0840      0
75529    1574.237000 1592.273000  21.2550   0.0720   0.1610   0.0940   0.0840      0
74293    1312.562000 1534.798000  20.8870   0.0730   0.4440   0.0990   0.0840      0
74204    1461.036000 1530.443000  20.0070   0.0760   1.6200   0.1760   0.0840      0
81452    1164.689000 1839.752000  21.1790   0.0860   0.1860   0.1190   0.0840      0
76122    1283.938000 1618.498000  20.2410   0.1000   1.0510   0.1240   0.0840      0
38145    1844.406000 1932.387000  21.1260   0.1070   0.2320   0.1270   0.0840      0
78071    1366.238000 1702.346000  20.4960   0.1070   0.7330   0.1400   0.0840      0
79471    1690.136000 1763.609000  21.5940   0.1120   0.0210   0.1330   0.0840      0
40899    1141.924000 1940.930000  21.0630   0.1240   0.2910   0.1340   0.0840      0
41003    1284.950000 1960.684000  21.6400   0.1260  -0.0680   0.1460   0.0840      0
80716    1121.487000 1810.325000  20.5930   0.1680   0.7090   0.1820   0.0840      0
18699    1424.625000 1618.733000  19.0300   0.0170   1.7170   0.0390   0.0830      0
30450    1554.127000 1948.312000  19.9610   0.0240   1.8660   0.0740   0.0830      0
20031    1310.894000 1623.101000  19.9430   0.0300   0.7980   0.0430   0.0830      0
82429    1574.411000 1878.126000  20.0540   0.0330   1.6450   0.0760   0.0830      0
38776    1374.453000 1986.538000  20.2770   0.0400   0.9830   0.0840   0.0830      0
83890    1394.406000 1936.931000  20.1120   0.0420   1.2070   0.1080   0.0830      0
83202    1216.526000 1909.427000  20.2680   0.0430   0.8580   0.0810   0.0830      0
85386    1379.149000 2004.002000  20.2670   0.0440   0.7940   0.0640   0.0830      0
37512    1590.561000 1850.440000  20.3970   0.0440   0.7450   0.0660   0.0830      0
39782    1624.104000 1613.378000  20.5070   0.0490   0.7100   0.0650   0.0830      0
42890    1576.724000 2025.137000  18.7870   0.0520   2.0620   0.0670   0.0830      0
34577    1226.350000 1690.443000  20.7410   0.0530   0.7110   0.0810   0.0830      0
20135    1617.614000 1867.325000  20.2580   0.0540   1.1960   0.0870   0.0830      0
21453    1477.873000 2006.009000  20.2910   0.0560   0.9030   0.1690   0.0830      0
31843    1726.120000 1592.810000  20.9790   0.0570   0.3790   0.1810   0.0830      0
81499    1230.979000 1842.853000  18.1670   0.0610   2.1030   0.0710   0.0830      0
23701    1728.615000 1684.600000  20.5470   0.0630   0.7630   0.0760   0.0830      0
78626    1494.947000 1724.389000  21.0260   0.0640   0.3620   0.0860   0.0830      0
37576    1286.536000 1979.269000  20.8030   0.0670   0.6250   0.0860   0.0830      0
83559    1727.301000 1924.429000  20.4500   0.0690   0.7270   0.0890   0.0830      0
21800    1285.522000 1867.763000  20.8050   0.0690   0.6170   0.1030   0.0830      0
77233    1724.452000 1664.414000  20.9160   0.0730   0.4480   0.0910   0.0830      0
81383    1205.825000 1836.229000  21.0250   0.0750   0.3510   0.1180   0.0830      0
73778    1251.498000 1511.927000  20.8350   0.0800   0.5440   0.1060   0.0830      0
83916    1404.610000 1938.870000  20.4660   0.0810   0.7310   0.0930   0.0830      0
82467    1080.202000 1880.490000  20.4570   0.0820   0.7460   0.1010   0.0830      0
79519    1840.147000 1758.389000  20.5390   0.0860   0.7750   0.1870   0.0830      0
78535    1785.336000 1721.849000  20.9130   0.0870   0.4490   0.1260   0.0830      0
73069    1590.162000 1481.692000  20.8110   0.0920   0.5730   0.1160   0.0830      0
18327    1134.895000 1743.447000  19.1150   0.0930   1.2250   0.0950   0.0830      0
79536    1477.413000 1764.036000  20.9100   0.0990   0.4440   0.1290   0.0830      0
80358    1876.199000 1795.458000  20.6860   0.1000   0.6900   0.2000   0.0830      0
84218    1211.026000 1951.922000  20.9970   0.1030   0.3600   0.1400   0.0830      0
78855    1605.619000 1734.953000  20.8210   0.1190   0.5450   0.1350   0.0830      0
12818    1460.906000 1935.821000  18.7910   0.0120   1.5970   0.0380   0.0820      0
6049     1278.276000 1491.068000  18.7800   0.0140   1.6520   0.0240   0.0820      0
75169    1343.166000 1575.195000  19.5610   0.0270   1.3090   0.0610   0.0820      0
13628    1647.682000 2014.499000  19.6690   0.0310   1.3230   0.0530   0.0820      0
82586    1749.800000 1882.355000  19.1050   0.0360   1.2320   0.1090   0.0820      0
33892    1525.724000 1524.194000  20.3230   0.0380   0.7380   0.0530   0.0820      0
35393    1127.437000 1997.683000  20.3830   0.0400   0.7540   0.0590   0.0820      0
35182    1227.717000 1779.044000  20.2570   0.0400   1.2920   0.0950   0.0820      0
82035    1832.196000 1861.526000  20.5280   0.0420   0.7550   0.0820   0.0820      0
16517    1294.322000 2035.082000  20.5620   0.0490   0.7880   0.0850   0.0820      0
85691    1339.965000 2015.248000  19.4150   0.0490   1.4380   0.1360   0.0820      0
30290    1509.668000 1566.020000  20.8150   0.0520   0.6110   0.1380   0.0820      0
43159    1436.308000 1695.652000  20.9860   0.0540   0.4230   0.0820   0.0820      0
73749    1272.231000 1510.729000  20.9490   0.0590   0.4510   0.0750   0.0820      0
75508    1717.333000 1590.496000  20.5370   0.0600   0.7680   0.0990   0.0820      0
76634    1796.187000 1640.127000  20.4750   0.0620   0.7540   0.0770   0.0820      0
81768    1208.555000 1698.988000  19.9180   0.0620   1.9210   0.0980   0.0820      0
39462    1219.269000 1962.587000  20.9860   0.0630   0.4260   0.0780   0.0820      0
32666    1187.302000 1581.643000  20.7920   0.0630   0.6770   0.0820   0.0820      0
77567    1400.533000 1678.285000  20.3050   0.0640   0.7860   0.0820   0.0820      0
28970    1224.471000 1840.637000  20.7260   0.0640   0.7260   0.0820   0.0820      0
42654    1309.206000 1615.484000  20.8660   0.0650   0.5100   0.0800   0.0820      0
9336     1249.546000 2012.728000  18.8620   0.0670   1.9250   0.0780   0.0820      0
80099    1479.454000 1784.222000  20.4200   0.0670   0.7630   0.0990   0.0820      0
17815    1161.412000 1698.758000  20.1690   0.0680   1.2560   0.2090   0.0820      0
82631    1158.165000 1886.466000  19.8000   0.0700   1.5730   0.1190   0.0820      0
74504    1624.630000 1544.653000  20.9160   0.0730   0.4600   0.1100   0.0820      0
77271    1502.059000 1666.953000  20.8420   0.0740   0.5480   0.1070   0.0820      0
80546    1860.700000 1804.932000  20.5630   0.0740   0.7780   0.1160   0.0820      0
17474    1725.012000 1642.042000  20.2750   0.0750   1.0890   0.1030   0.0820      0
73128    1560.404000 1479.041000  17.7550   0.0790   2.6580   0.0890   0.0820      0
82315    1076.559000 1874.437000  20.9360   0.0830   0.4390   0.1030   0.0820      0
82748    1097.088000 1888.120000  21.0630   0.0860   0.2760   0.1940   0.0820      0
39455    1597.170000 1466.811000  21.2160   0.1050   0.1900   0.1250   0.0820      0
81877    1597.993000 1857.144000  21.1810   0.1050   0.2020   0.1790   0.0820      0
78819    1150.708000 1734.038000  20.6580   0.1130   0.7420   0.1270   0.0820      0
78432    1161.501000 1716.677000  21.7010   0.1490  -0.1390   0.1600   0.0820      0
7699     1456.548000 1714.404000  18.4600   0.0110   1.5630   0.0380   0.0810      0
6572     1761.005000 1865.100000  17.9950   0.0130   1.9250   0.0740   0.0810      0
13420    1442.486000 1891.219000  18.9870   0.0150   1.6530   0.0440   0.0810      0
15500    1518.978000 1438.664000  19.5880   0.0210   1.4240   0.0380   0.0810      0
40015    1534.408000 1632.123000  20.4660   0.0390   0.7580   0.0550   0.0810      0
82928    1171.547000 1898.607000  20.3270   0.0390   1.0750   0.0600   0.0810      0
29767    1347.060000 1610.298000  20.4850   0.0420   0.7510   0.1050   0.0810      0
19480    1769.304000 1578.069000  20.0690   0.0440   1.5430   0.0800   0.0810      0
40272    1611.456000 1490.863000  20.4450   0.0450   0.7680   0.0740   0.0810      0
77672    1351.534000 1684.897000  20.1200   0.0450   1.2210   0.0940   0.0810      0
34956    1268.365000 1580.500000  20.3910   0.0480   0.7630   0.0690   0.0810      0
36079    1660.512000 1769.825000  20.5150   0.0480   0.7740   0.0770   0.0810      0
83428    1384.140000 1918.674000  19.9690   0.0480   1.7640   0.0820   0.0810      0
28117    1576.602000 1578.183000  20.5130   0.0490   0.7700   0.0620   0.0810      0
40757    1364.346000 2020.340000  20.7560   0.0520   0.7160   0.0840   0.0810      0
18588    1350.515000 1556.378000  20.6390   0.0530   0.7940   0.0920   0.0810      0
82521    1098.984000 1880.667000  20.5130   0.0610   0.7800   0.0770   0.0810      0
26283    1530.307000 1478.514000  20.8290   0.0610   0.6160   0.1030   0.0810      0
34328    1610.245000 1659.309000  20.5060   0.0620   0.7740   0.0870   0.0810      0
75168    1296.302000 1574.182000  20.4390   0.0640   0.7730   0.1080   0.0810      0
85551    1180.370000 2010.191000  20.5800   0.0650   0.8100   0.1000   0.0810      0
29311    1436.033000 1998.657000  20.8180   0.0670   0.6400   0.0850   0.0810      0
80907    1554.667000 1819.889000  20.3000   0.0690   1.1110   0.0930   0.0810      0
15512    1339.810000 1979.918000  20.0760   0.0690   1.4490   0.0940   0.0810      0
21837    1552.296000 1549.434000  20.7980   0.0730   0.6730   0.0870   0.0810      0
74858    1220.898000 1562.237000  19.7860   0.0750   1.6500   0.1110   0.0810      0
77605    1485.869000 1679.973000  20.3220   0.0830   0.8370   0.1040   0.0810      0
75073    1196.867000 1570.188000  20.9370   0.0860   0.4480   0.1220   0.0810      0
85443    1668.859000 2004.737000  20.4040   0.0900   0.7950   0.1140   0.0810      0
79271    1802.172000 1750.674000  20.6380   0.0940   0.7710   0.1750   0.0810      0
83162    1581.029000 1572.570000  20.6600   0.0940   0.7610   0.1870   0.0810      0
39018    1646.954000 1604.179000  21.2500   0.0960   0.1840   0.1090   0.0810      0
85005    1306.434000 1575.465000  20.6480   0.1050   0.7790   0.2090   0.0810      0
84941    1694.532000 1983.932000  21.4690   0.1230   0.1030   0.1540   0.0810      0
79304    1133.972000 1752.771000  21.2110   0.1250   0.2010   0.1800   0.0810      0
78607    1528.811000 1722.539000  20.3000   0.1480   1.0050   0.1550   0.0810      0
75802    1638.881000 1604.841000  21.8610   0.1730  -0.3490   0.2280   0.0810      0
10054    1394.232000 1558.093000  18.8460   0.0130   1.6740   0.0260   0.0800      0
12794    1195.448000 1949.041000  18.8210   0.0150   1.6500   0.0410   0.0800      0
76891    1407.030000 1650.724000  18.1840   0.0170   2.2510   0.0550   0.0800      0
21434    1627.062000 1715.014000  19.4450   0.0240   1.5280   0.0430   0.0800      0
8838     1171.276000 1854.306000  18.9500   0.0300   1.6110   0.0440   0.0800      0
33789    1094.240000 1737.123000  20.3390   0.0380   1.0780   0.0670   0.0800      0
37036    1849.743000 1930.678000  20.3300   0.0380   1.0810   0.0730   0.0800      0
11232    1719.272000 1553.143000  19.8500   0.0450   1.5290   0.0640   0.0800      0
75780    1739.513000 1603.448000  19.4910   0.0460   1.4020   0.0590   0.0800      0
82446    1239.183000 1879.173000  20.5200   0.0490   0.7890   0.0700   0.0800      0
21380    1526.198000 1956.511000  20.4440   0.0490   0.8320   0.1440   0.0800      0
19465    1159.598000 1920.579000  20.3700   0.0530   0.7820   0.0750   0.0800      0
42835    1431.512000 1537.187000  20.8420   0.0540   0.6160   0.0740   0.0800      0
73597    1667.746000 1503.153000  20.5340   0.0560   0.8120   0.1000   0.0800      0
86016    1359.354000 2026.798000  20.2040   0.0570   1.2350   0.0780   0.0800      0
40224    1323.206000 1560.748000  20.6100   0.0580   0.8110   0.0760   0.0800      0
38012    1458.929000 1480.010000  20.9670   0.0610   0.4580   0.0780   0.0800      0
78361    1726.923000 1714.344000  20.7090   0.0610   0.7580   0.0830   0.0800      0
85714    1213.254000 2019.206000  20.2900   0.0610   1.2080   0.0920   0.0800      0
76962    1263.203000 1654.810000  21.0310   0.0620   0.4000   0.0850   0.0800      0
72725    1448.751000 1466.636000  20.6670   0.0630   0.7830   0.0910   0.0800      0
36638    1823.865000 1909.484000  20.9280   0.0650   0.4820   0.0890   0.0800      0
74966    1186.080000 1565.508000  20.3100   0.0670   1.0420   0.0890   0.0800      0
80626    1289.158000 1810.219000  20.7610   0.0680   0.7180   0.1010   0.0800      0
26034    1596.904000 1937.249000  20.6420   0.0680   0.7950   0.1060   0.0800      0
84980    1289.226000 1986.248000  20.9010   0.0730   0.5080   0.1280   0.0800      0
74526    1613.559000 1545.158000  20.6150   0.0740   0.8060   0.1110   0.0800      0
82271    1276.048000 1870.178000  20.8750   0.0800   0.5410   0.0970   0.0800      0
40909    1360.725000 1928.753000  20.3040   0.0810   0.8930   0.0920   0.0800      0
75263    1766.167000 1578.505000  20.8910   0.1010   0.5270   0.1150   0.0800      0
44072    1193.610000 1863.626000  21.4240   0.1020   0.1440   0.1230   0.0800      0
80539    1145.599000 1805.255000  20.8000   0.1420   0.6400   0.1770   0.0800      0
13704    1455.729000 1512.896000  18.9720   0.0110   1.7150   0.0290   0.0790      0
21795    1203.578000 2002.761000  19.4720   0.0170   1.5500   0.0390   0.0790      0
2314     1464.782000 1684.559000  18.8700   0.0240   1.7650   0.0860   0.0790      0
1146     1389.747000 1680.026000  17.3600   0.0280   2.1400   0.0320   0.0790      0
17200    1450.888000 1503.445000  19.2720   0.0290   1.7820   0.0500   0.0790      0
80658    1164.795000 1807.679000  20.5520   0.0360   0.8270   0.0690   0.0790      0
85361    1417.465000 2003.549000  19.3500   0.0370   1.4660   0.0590   0.0790      0
32222    1219.052000 1954.886000  20.4360   0.0370   0.8050   0.0590   0.0790      0
34791    1864.505000 1928.247000  20.4690   0.0370   0.7910   0.0650   0.0790      0
29111    1410.981000 1622.392000  20.4570   0.0380   1.8380   0.1040   0.0790      0
84224    1510.365000 1951.500000  19.2600   0.0400   1.2560   0.0610   0.0790      0
81430    1604.637000 1839.995000  20.0540   0.0410   2.0650   0.0780   0.0790      0
75300    1595.769000 1581.754000  20.4720   0.0480   0.7950   0.0680   0.0790      0
16331    1443.656000 1672.992000  20.3460   0.0490   0.7750   0.0710   0.0790      0
72899    1635.629000 1476.786000  20.7940   0.0510   0.7260   0.0760   0.0790      0
80658    1595.715000 1731.325000  20.3190   0.0510   0.8240   0.0910   0.0790      0
80877    1103.578000 1815.559000  20.3230   0.0560   0.8330   0.0930   0.0790      0
72921    1400.171000 1475.885000  20.7650   0.0570   0.7400   0.0790   0.0790      0
84982    1362.683000 1984.152000  20.3310   0.0570   1.0960   0.0870   0.0790      0
75245    1272.832000 1579.003000  20.7840   0.0580   0.7290   0.0830   0.0790      0
84763    1115.973000 1974.585000  20.8450   0.0600   0.6200   0.0740   0.0790      0
73154    1642.990000 1485.541000  20.3020   0.0620   0.9060   0.0840   0.0790      0
80627    1295.417000 1807.105000  20.3010   0.0640   1.1900   0.1030   0.0790      0
84448    1653.800000 1963.333000  20.5750   0.0650   0.8320   0.0960   0.0790      0
40967    1436.682000 1982.897000  20.7490   0.0650   0.7440   0.0960   0.0790      0
77085    1568.214000 1659.603000  20.8220   0.0660   0.6840   0.0890   0.0790      0
76186    1342.913000 1619.192000  20.2910   0.0660   1.2160   0.1080   0.0790      0
36190    1501.326000 1582.686000  20.8830   0.0670   0.5370   0.1010   0.0790      0
79326    1186.155000 1760.744000  19.1380   0.0680   1.5160   0.0770   0.0790      0
27608    1723.603000 1717.922000  20.8500   0.0680   0.6220   0.0870   0.0790      0
78379    1172.486000 1714.951000  20.8490   0.0710   0.6240   0.0940   0.0790      0
85509    1640.983000 2010.652000  21.0580   0.0720   0.3850   0.0910   0.0790      0
75297    1412.011000 1582.618000  20.8210   0.0820   0.6630   0.1180   0.0790      0
81160    1280.183000 1827.772000  20.7570   0.0870   0.7330   0.1240   0.0790      0
83227    1155.807000 1911.588000  21.0780   0.0920   0.3440   0.1240   0.0790      0
75247    1664.654000 1578.965000  20.5270   0.0940   0.8380   0.1190   0.0790      0
44093    1557.311000 1575.608000  21.3410   0.0990   0.1630   0.1640   0.0790      0
43203    1697.921000 1541.998000  21.6440   0.1100   0.0210   0.1360   0.0790      0
24299    1603.643000 1596.583000  20.8850   0.1220   0.5600   0.1380   0.0790      0
77975    1623.477000 1698.538000  20.5150   0.1400   0.8580   0.1530   0.0790      0
77309    1202.067000 1668.354000  21.6700   0.1650  -0.0480   0.1850   0.0790      0
3885     1672.902000 2003.688000  17.8930   0.0110   1.5860   0.0320   0.0780      0
8072     1239.272000 1706.083000  18.5870   0.0120   1.6820   0.0920   0.0780      0
83888    1280.487000 1937.462000  19.2300   0.0140   1.7560   0.0380   0.0780      0
80910    1704.791000 1818.059000  19.2630   0.0180   1.8170   0.0500   0.0780      0
4488     1658.797000 1751.332000  18.4270   0.0340   1.9580   0.0950   0.0780      0
86064    1337.275000 2030.551000  18.3220   0.0360   1.9650   0.0420   0.0780      0
84827    1836.516000 1986.788000  18.2990   0.0360   1.8150   0.0490   0.0780      0
23884    1728.972000 1634.358000  20.1170   0.0390   1.2630   0.0880   0.0780      0
28344    1568.073000 1579.445000  20.5100   0.0420   0.8130   0.0620   0.0780      0
5744     1582.356000 1511.680000  18.1070   0.0440   2.0320   0.0480   0.0780      0
40594    1106.624000 1951.411000  20.3140   0.0440   0.9740   0.0710   0.0780      0
77857    1387.958000 1693.314000  20.6470   0.0450   0.8120   0.0710   0.0780      0
74246    1626.095000 1532.634000  20.5150   0.0470   0.8460   0.0800   0.0780      0
81925    1312.726000 1858.659000  20.3010   0.0510   0.8730   0.0760   0.0780      0
84334    1632.929000 1958.561000  20.4100   0.0520   0.8200   0.0720   0.0780      0
17152    1588.713000 1643.647000  20.4650   0.0520   0.8130   0.0780   0.0780      0
35974    1814.729000 1620.881000  20.7860   0.0530   0.7420   0.0820   0.0780      0
77908    1275.538000 1695.284000  20.3120   0.0540   0.8710   0.0990   0.0780      0
74809    1573.945000 1558.211000  21.0010   0.0550   0.4580   0.0730   0.0780      0
72379    1445.003000 1452.145000  20.4010   0.0550   0.8150   0.0790   0.0780      0
37542    1591.891000 1672.769000  20.5940   0.0550   0.8560   0.0890   0.0780      0
29054    1747.598000 1941.298000  20.1880   0.0550   1.2310   0.1010   0.0780      0
44122    1772.680000 2039.558000  20.6240   0.0570   0.8230   0.0800   0.0780      0
79053    1255.834000 1743.010000  20.8930   0.0580   0.5460   0.0740   0.0780      0
83252    1136.908000 1912.475000  20.8310   0.0620   0.6740   0.1380   0.0780      0
84603    1237.641000 1969.405000  20.8560   0.0630   0.6240   0.1110   0.0780      0
78854    1566.264000 1736.622000  20.6460   0.0650   0.8080   0.0890   0.0780      0
84991    1314.980000 1945.877000  20.5110   0.0660   0.8600   0.1250   0.0780      0
16563    1316.174000 1896.024000  20.6880   0.0680   0.8030   0.1580   0.0780      0
82104    1265.776000 1865.468000  20.8500   0.0690   0.6490   0.0890   0.0780      0
84720    1607.375000 1973.662000  20.7970   0.0700   0.7130   0.1070   0.0780      0
33031    1526.519000 2002.761000  20.6040   0.0730   0.8270   0.0960   0.0780      0
78378    1138.395000 1715.383000  20.8710   0.0740   0.5930   0.1140   0.0780      0
81563    1872.863000 1842.690000  20.6480   0.0750   0.8080   0.1080   0.0780      0
38948    1628.506000 1637.270000  20.9190   0.0780   0.5220   0.1020   0.0780      0
73091    1384.905000 1481.648000  20.9590   0.0790   0.4860   0.1090   0.0780      0
84116    1527.542000 1947.624000  21.1650   0.0830   0.2480   0.1000   0.0780      0
82956    1098.230000 1898.483000  20.9040   0.0880   0.5360   0.1020   0.0780      0
76705    1711.948000 1641.278000  21.1670   0.1050   0.2680   0.1210   0.0780      0
1252     1395.727000 1657.597000  21.1590   0.1150   0.2760   0.1360   0.0780      0
84179    1518.808000 1951.839000  20.9170   0.1160   0.5310   0.1360   0.0780      0
83869    1832.198000 1937.165000  21.0140   0.1350   0.4260   0.1450   0.0780      0
78722    1263.531000 1729.822000  20.5610   0.1390   0.8660   0.1620   0.0780      0
1867     1539.928000 1444.206000  17.6480   0.0130   2.0530   0.0460   0.0770      0
14291    1551.483000 1668.440000  19.2970   0.0170   1.7550   0.0380   0.0770      0
2519     1188.758000 1668.296000  17.5470   0.0270   2.1340   0.0310   0.0770      0
23988    1223.778000 1557.415000  19.6260   0.0290   1.4430   0.0540   0.0770      0
72887    1407.056000 1472.112000  20.2410   0.0320   1.6060   0.0700   0.0770      0
24094    1280.026000 1868.245000  20.0990   0.0350   1.4090   0.0950   0.0770      0
79404    1303.903000 1758.042000  19.1030   0.0440   1.2510   0.0740   0.0770      0
33053    1383.921000 1711.043000  20.7990   0.0470   0.7390   0.0720   0.0770      0
78233    1177.630000 1708.345000  20.6870   0.0480   0.7820   0.0650   0.0770      0
76484    1286.765000 1635.007000  20.4320   0.0510   0.8280   0.0740   0.0770      0
21343    1125.407000 1965.367000  20.3540   0.0520   1.0880   0.0820   0.0770      0
38687    1317.030000 1860.891000  20.5700   0.0520   0.8710   0.0910   0.0770      0
36712    1137.471000 1901.452000  20.3900   0.0530   0.8160   0.0720   0.0770      0
33141    1546.095000 1612.655000  20.6090   0.0530   0.8550   0.0860   0.0770      0
39589    1476.205000 1447.968000  20.9620   0.0550   0.4970   0.0770   0.0770      0
35564    1871.194000 1887.754000  20.3390   0.0580   1.0420   0.1150   0.0770      0
74248    1695.728000 1533.639000  20.8880   0.0600   0.5640   0.0930   0.0770      0
37401    1535.481000 1520.446000  20.8120   0.0600   0.7210   0.1340   0.0770      0
38667    1554.411000 1557.287000  20.7690   0.0620   0.7540   0.0860   0.0770      0
30373    1252.860000 1712.795000  21.0490   0.0640   0.4230   0.0820   0.0770      0
83427    1300.563000 1918.287000  20.3360   0.0660   0.9260   0.0850   0.0770      0
83397    1202.449000 1917.788000  20.7950   0.0660   0.7450   0.0900   0.0770      0
39049    1860.320000 1922.433000  20.8770   0.0670   0.6140   0.0890   0.0770      0
82936    1654.250000 1902.012000  20.9320   0.0670   0.5170   0.0900   0.0770      0
33715    1676.519000 1511.819000  20.5200   0.0670   0.8620   0.0910   0.0770      0
73338    1381.866000 1492.595000  20.9560   0.0670   0.4970   0.1240   0.0770      0
25920    1391.591000 1552.242000  20.6450   0.0710   0.8220   0.0890   0.0770      0
84748    1615.827000 1975.389000  20.9170   0.0710   0.5280   0.0940   0.0770      0
80296    1135.495000 1794.748000  20.5640   0.0870   0.8650   0.1060   0.0770      0
76857    1498.104000 1649.915000  20.8420   0.0880   0.6750   0.1180   0.0770      0
73866    1601.535000 1515.463000  21.0730   0.1020   0.3730   0.1320   0.0770      0
19810    1616.344000 1841.584000  20.3630   0.1020   1.0690   0.1880   0.0770      0
27653    1137.735000 1645.707000  21.3910   0.1050   0.1370   0.2170   0.0770      0
82635    1603.790000 1886.145000  21.5290   0.1070   0.1410   0.1270   0.0770      0
73152    1581.359000 1485.392000  20.2090   0.1170   1.3070   0.1330   0.0770      0
15646    1510.830000 1937.440000  19.0160   0.0140   2.1370   0.0410   0.0760      0
23372    1290.933000 1928.459000  20.1580   0.0240   1.1700   0.0500   0.0760      0
81215    1606.406000 1830.452000  19.7450   0.0320   1.7460   0.0810   0.0760      0
25060    1514.531000 1555.143000  20.1160   0.0360   1.4960   0.0610   0.0760      0
34868    1372.463000 1484.668000  20.3890   0.0430   0.8210   0.0610   0.0760      0
39359    1518.014000 2020.543000  20.3530   0.0450   1.0010   0.1250   0.0760      0
80496    1612.462000 1803.184000  20.3610   0.0490   1.1040   0.0840   0.0760      0
37225    1512.099000 1578.629000  20.4850   0.0490   1.8690   0.1100   0.0760      0
19459    1389.083000 1921.720000  20.3150   0.0520   0.8700   0.0670   0.0760      0
85463    1198.875000 2005.708000  20.8350   0.0520   0.7220   0.0770   0.0760      0
20588    1680.362000 1711.751000  20.6170   0.0540   0.8710   0.0930   0.0760      0
77748    1364.104000 1687.802000  20.8180   0.0560   0.7410   0.0760   0.0760      0
74863    1729.229000 1559.715000  20.3540   0.0560   0.9590   0.1180   0.0760      0
78333    1495.141000 1713.861000  20.3430   0.0560   1.1180   0.1970   0.0760      0
42590    1628.128000 1572.830000  20.5580   0.0570   0.8910   0.0770   0.0760      0
82871    1206.834000 1896.474000  20.4420   0.0600   0.8640   0.0800   0.0760      0
80445    1286.169000 1801.808000  20.3430   0.0620   0.8810   0.0910   0.0760      0
40781    1614.098000 2003.254000  20.4200   0.0630   1.0140   0.2000   0.0760      0
80570    1651.667000 1806.562000  20.7390   0.0690   0.7800   0.0930   0.0760      0
75454    1629.777000 1588.186000  20.1390   0.0690   1.4580   0.1390   0.0760      0
78166    1628.314000 1705.297000  21.0300   0.0740   0.4440   0.0970   0.0760      0
84360    1241.220000 1958.764000  20.8110   0.0760   0.7310   0.1080   0.0760      0
78097    1505.588000 1702.381000  20.9010   0.0780   0.5800   0.1000   0.0760      0
30874    1480.718000 1610.118000  20.8980   0.0790   0.5870   0.1140   0.0760      0
83752    1550.606000 1931.790000  21.0540   0.0800   0.4180   0.1100   0.0760      0
78258    1095.964000 1708.901000  20.4380   0.0810   0.8940   0.1070   0.0760      0
77539    1763.011000 1677.961000  20.9900   0.0880   0.4780   0.1040   0.0760      0
74804    1285.860000 1558.912000  21.1030   0.0890   0.3640   0.1020   0.0760      0
28472    1182.078000 1614.356000  20.8860   0.0940   0.6100   0.1050   0.0760      0
85025    1825.381000 1936.652000  20.7300   0.1000   0.7880   0.1220   0.0760      0
84228    1838.614000 1953.317000  20.9410   0.1650   0.5660   0.2250   0.0760      0
2841     1199.990000 1865.220000  18.8570   0.0170   1.6940   0.0370   0.0750      0
28745    1529.420000 1519.652000  19.7230   0.0240   1.6370   0.0550   0.0750      0
22864    1348.584000 1512.316000  20.2670   0.0320   1.3940   0.0780   0.0750      0
73656    1341.727000 1507.139000  20.1130   0.0360   1.5990   0.0910   0.0750      0
36523    1575.796000 1644.187000  20.5100   0.0370   0.9520   0.0630   0.0750      0
33151    1621.293000 1792.174000  20.3180   0.0390   0.8800   0.0620   0.0750      0
28378    1664.502000 1808.565000  20.5200   0.0390   1.0220   0.0740   0.0750      0
85557    1580.027000 2009.174000  20.5100   0.0430   0.9050   0.0700   0.0750      0
22302    1145.077000 1628.458000  20.5200   0.0440   0.9840   0.0800   0.0750      0
83334    1533.197000 1916.177000  19.1160   0.0450   1.5330   0.0590   0.0750      0
78661    1391.995000 1726.658000  20.6030   0.0450   0.8880   0.0780   0.0750      0
38605    1776.541000 1907.667000  20.4220   0.0500   0.8870   0.0800   0.0750      0
19164    1682.528000 1631.270000  20.8010   0.0500   0.7590   0.0820   0.0750      0
85719    1671.779000 2016.392000  20.3950   0.0500   1.0060   0.1620   0.0750      0
85929    1718.785000 2025.300000  20.4040   0.0580   0.9090   0.0890   0.0750      0
76161    1590.047000 1622.466000  20.8370   0.0610   0.7270   0.0950   0.0750      0
81578    1147.640000 1845.406000  20.3620   0.0620   0.9080   0.0870   0.0750      0
28749    1400.129000 1480.258000  20.8920   0.0630   0.6230   0.0890   0.0750      0
