#ID x y mag e_mag col1 e_col1 memb_prob sel
108957   4596.908000 4615.511000  22.4290   0.0540   0.7300   0.0750   0.2470      0
106488   4138.596000 4532.886000  22.4260   0.0800   0.6500   0.1520   0.2470      0
107107   4292.467000 4772.252000  22.1510   0.0560   0.7060   0.0980   0.2460      0
108644   4541.834000 4473.448000  22.2810   0.0610   0.8180   0.0760   0.2460      0
107898   4408.215000 4447.990000  22.2540   0.0920   0.4300   0.1050   0.2460      0
106972   4273.333000 4845.862000  22.2770   0.0990   0.4520   0.1080   0.2460      0
108936   4594.456000 4629.852000  20.6270   0.0120   1.3660   0.0220   0.2450      0
107363   4327.985000 4697.513000  22.3950   0.0570   0.4310   0.1920   0.2450      0
106507   4143.104000 4577.371000  22.3970   0.0600   0.7380   0.0860   0.2450      0
107515   4350.069000 4893.498000  23.0940   0.1050   1.0010   0.1700   0.2450      0
107262   4315.254000 4914.398000  22.3950   0.1190   0.4330   0.1280   0.2450      0
106573   4208.325000 4602.232000  23.1220   0.1350   0.0950   0.2070   0.2450      0
107955   4417.223000 4457.916000  22.3900   0.0560   0.5510   0.0780   0.2440      0
107770   4388.300000 4631.081000  22.4250   0.0590   0.5430   0.1190   0.2440      0
108447   4505.177000 4457.291000  22.3340   0.0600   0.7850   0.0890   0.2440      0
106866   4257.029000 4577.477000  22.9980   0.1080   0.9370   0.1490   0.2440      0
106172   4080.406000 4751.596000  22.3470   0.0480   0.7720   0.0780   0.2430      0
106369   4115.115000 4760.932000  22.3880   0.0500   0.7440   0.0700   0.2430      0
108595   4533.844000 4642.936000  22.3010   0.0500   0.7980   0.0800   0.2430      0
107175   4302.557000 4744.703000  22.4280   0.0630   0.6900   0.0890   0.2430      0
107984   4423.326000 4674.217000  22.4690   0.0670   0.5160   0.0840   0.2430      0
105985   4050.351000 4517.340000  22.3860   0.0730   0.7250   0.0980   0.2430      0
106312   4106.262000 4770.005000  23.3100   0.0980   0.6830   0.1700   0.2430      0
107519   4350.398000 4763.795000  22.2050   0.0400   0.8160   0.0640   0.2420      0
108048   4435.346000 4615.818000  23.2210   0.1120   0.8490   0.2000   0.2420      0
107878   4405.329000 4444.922000  20.5620   0.0200   1.0510   0.0290   0.2410      0
108243   4470.083000 4657.063000  21.5040   0.0300   0.7290   0.0380   0.2410      0
108030   4431.782000 4425.801000  22.1670   0.0490   0.7580   0.0680   0.2410      0
105971   4048.219000 4569.318000  22.2740   0.0530   0.5600   0.0680   0.2410      0
106198   4086.071000 4558.247000  22.8320   0.0780   0.6480   0.1100   0.2410      0
105983   4049.619000 4618.142000  22.9700   0.0980   0.8910   0.1640   0.2410      0
108415   4499.498000 4693.590000  22.2820   0.0380   0.5700   0.0730   0.2400      0
106186   4083.641000 4534.893000  22.2500   0.0460   0.8060   0.0830   0.2400      0
107312   4322.646000 4886.273000  22.2620   0.0500   0.8040   0.0710   0.2400      0
107172   4302.092000 4939.692000  22.2640   0.0620   0.4470   0.1140   0.2400      0
106875   4257.850000 4687.743000  22.9150   0.0760   0.7750   0.1230   0.2400      0
106185   4083.531000 4808.334000  22.9260   0.0810   0.8010   0.1330   0.2400      0
106212   4088.665000 4634.669000  23.2650   0.1280   0.7930   0.1920   0.2400      0
108144   4453.027000 4434.018000  22.8280   0.1850   0.5240   0.2040   0.2400      0
105968   4047.585000 4667.762000  22.4650   0.0490   0.5700   0.0820   0.2390      0
106189   4084.495000 4743.329000  23.3090   0.1300   0.7240   0.1930   0.2390      0
106387   4117.904000 4471.340000  23.3310   0.1430   0.7350   0.1970   0.2390      0
107160   4301.100000 4782.468000  22.2130   0.0520   0.7910   0.0930   0.2380      0
105786   4019.222000 4593.045000  22.3060   0.0650   0.7660   0.0880   0.2380      0
106630   4219.986000 4553.468000  22.6240   0.1090   0.4930   0.1560   0.2380      0
108232   4467.883000 4445.110000  21.6960   0.0290   0.8240   0.0450   0.2370      0
107934   4413.960000 4654.979000  22.6020   0.0780   0.5670   0.1240   0.2370      0
107165   4301.717000 4706.874000  22.3610   0.0520   0.6000   0.0770   0.2360      0
108105   4446.994000 4586.753000  22.3620   0.0630   0.6980   0.0860   0.2360      0
105945   4044.087000 4616.579000  22.2980   0.0830   0.7410   0.0980   0.2360      0
108529   4519.789000 4704.842000  22.1930   0.0400   0.7810   0.0770   0.2350      0
106605   4216.179000 4767.342000  22.3800   0.0480   0.6680   0.0770   0.2350      0
108212   4463.899000 4806.999000  22.2210   0.0480   0.7860   0.0840   0.2350      0
106386   4117.589000 4663.760000  22.2920   0.0490   0.7690   0.0780   0.2350      0
106948   4270.194000 4482.161000  22.3370   0.0540   0.7040   0.0930   0.2350      0
108219   4465.512000 4757.910000  23.1700   0.0940   0.8690   0.1870   0.2350      0
107511   4348.814000 4796.567000  22.1640   0.0360   0.7120   0.1030   0.2340      0
106876   4257.994000 4551.621000  22.1830   0.0430   0.7510   0.0730   0.2320      0
107077   4288.492000 4662.215000  22.3080   0.0680   0.6000   0.0960   0.2320      0
108209   4463.498000 4543.262000  22.7360   0.0760   0.5520   0.1050   0.2320      0
106829   4250.887000 4765.473000  23.0190   0.0870   0.9350   0.1460   0.2320      0
106109   4070.199000 4671.598000  21.3730   0.0230   1.1170   0.0360   0.2310      0
108504   4515.101000 4547.988000  22.1630   0.0520   0.6630   0.0670   0.2310      0
107152   4298.794000 4784.648000  22.3420   0.0540   0.6930   0.0720   0.2310      0
106723   4235.533000 4734.324000  21.6000   0.0270   0.8180   0.0450   0.2300      0
107771   4388.363000 4423.894000  22.1710   0.0460   0.7100   0.0660   0.2290      0
108510   4515.818000 4634.566000  22.1640   0.0470   0.6680   0.0670   0.2290      0
107489   4345.912000 4747.037000  22.3080   0.0560   0.7040   0.0830   0.2290      0
107442   4339.456000 4861.751000  23.2380   0.1170   0.7200   0.1700   0.2290      0
108281   4475.567000 4766.350000  22.8270   0.1010   0.5410   0.1310   0.2280      0
106981   4274.819000 4550.455000  23.0180   0.1040   0.8570   0.1460   0.2280      0
108532   4520.012000 4693.853000  23.1380   0.1360   0.8030   0.2160   0.2280      0
106517   4144.674000 4476.132000  22.3130   0.0510   0.6510   0.0760   0.2270      0
107657   4370.698000 4665.421000  21.6350   0.0340   0.8030   0.0470   0.2260      0
107000   4277.169000 4696.665000  22.2790   0.0520   0.6270   0.0860   0.2260      0
107699   4377.790000 4531.737000  21.0190   0.0150   0.5620   0.0200   0.2250      0
107014   4279.063000 4412.713000  21.5310   0.0270   1.0890   0.0520   0.2250      0
106663   4224.932000 4733.009000  21.6470   0.0330   0.8080   0.0520   0.2240      0
107782   4389.607000 4762.998000  22.2390   0.0390   0.7590   0.0650   0.2240      0
107215   4308.887000 4917.753000  21.5890   0.0210   0.8360   0.0360   0.2230      0
107529   4351.107000 4745.740000  22.1770   0.0440   0.6070   0.0640   0.2230      0
107906   4409.406000 4715.611000  22.2550   0.0480   0.7270   0.0810   0.2230      0
107335   4324.711000 4879.913000  23.2410   0.1280   0.6460   0.1700   0.2230      0
107099   4291.401000 4440.321000  21.5010   0.0250   1.0490   0.0460   0.2220      0
108397   4496.246000 4676.825000  21.6770   0.0250   0.9230   0.0510   0.2220      0
107867   4402.913000 4498.692000  21.5980   0.0420   0.8160   0.0530   0.2220      0
107737   4383.982000 4740.302000  22.1800   0.0430   0.6790   0.0670   0.2220      0
106376   4115.864000 4554.128000  22.8820   0.1110   0.4530   0.1450   0.2220      0
106980   4274.791000 4721.731000  21.4690   0.0200   0.7380   0.0310   0.2210      0
106956   4270.994000 4811.913000  22.2400   0.0380   0.6200   0.0650   0.2210      0
108237   4468.606000 4572.792000  23.0710   0.1160   0.7570   0.2360   0.2210      0
106399   4119.681000 4450.799000  22.9790   0.0880   0.7610   0.1500   0.2190      0
107048   4283.600000 4928.317000  22.2290   0.0510   0.6980   0.0730   0.2180      0
107836   4397.029000 4675.918000  21.5240   0.0250   0.7700   0.0440   0.2150      0
106422   4125.194000 4508.474000  21.6150   0.0280   0.9740   0.0410   0.2150      0
106746   4239.131000 4820.680000  20.9740   0.0300   1.0960   0.1100   0.2130      0
107390   4332.500000 4580.532000  23.3720   0.1330   0.4030   0.1690   0.2120      0
106337   4110.064000 4434.801000  23.0300   0.1040   0.6000   0.2260   0.2100      0
107799   4391.955000 4521.122000  21.6380   0.0350   0.9620   0.0860   0.2080      0
107054   4284.019000 4671.201000  23.1450   0.0740   0.5530   0.1550   0.2080      0
108750   4559.675000 4610.117000  23.1480   0.0960   0.6230   0.1530   0.2070      0
107094   4290.682000 4646.621000  23.1120   0.0960   0.4430   0.1540   0.2070      0
105992   4050.677000 4710.589000  21.2510   0.0250   0.8570   0.0350   0.2060      0
108431   4503.009000 4867.312000  21.6320   0.0320   0.9140   0.0530   0.2060      0
108891   4584.905000 4591.690000  21.6090   0.0610   1.2720   0.0880   0.2030      0
107223   4310.262000 4792.010000  23.0880   0.0990   0.6850   0.1530   0.2020      0
107748   4385.179000 4614.514000  21.6120   0.0220   1.0220   0.0530   0.2000      0
106274   4098.012000 4448.396000  23.0980   0.0970   0.6350   0.1510   0.2000      0
107016   4279.574000 4946.377000  21.5060   0.0300   0.7780   0.0370   0.1980      0
107501   4347.477000 4680.749000  21.5110   0.0570   0.8890   0.0790   0.1840      0
107829   4396.207000 4542.947000  20.8290   0.0370   1.4240   0.0450   0.1820      0
107954   4417.214000 4766.367000  21.4860   0.0280   0.8590   0.0450   0.1680      0
106933   4267.937000 4655.415000  21.2790   0.0540   1.1560   0.0740   0.1060      0
