#ID x y mag e_mag col1 e_col1 memb_prob sel
3792     6927.704000 630.257000  21.4750   0.0540   0.4750   0.0630   0.2820      0
4285     7045.395000 676.845000  21.6320   0.0740   0.0220   0.0760   0.2820      0
2420     7107.721000 500.880000  21.0730   0.0270   0.9720   0.1320   0.2810      0
2378     7195.553000 496.601000  21.6250   0.0360   0.1520   0.0400   0.2810      0
3523     6891.239000 606.559000  21.7980   0.0560   0.3290   0.0640   0.2810      0
4017     6999.710000 650.704000  20.6120   0.0230   0.1450   0.0510   0.2800      0
3392     7062.592000 593.664000  21.2670   0.0310   0.2850   0.0360   0.2800      0
3519     7053.279000 606.248000  21.5070   0.0340   0.5130   0.0500   0.2800      0
2059     7073.916000 464.562000  21.0500   0.0360   0.8510   0.0480   0.2800      0
2856     7147.462000 543.137000  21.4280   0.0530   0.3510   0.0740   0.2800      0
2040     6972.366000 462.650000  21.6470   0.0610   0.0510   0.0660   0.2800      0
2294     7015.660000 488.951000  21.5150   0.0290   0.4740   0.0370   0.2790      0
3498     6982.977000 604.601000  21.4690   0.0420   0.2630   0.0490   0.2790      0
2137     6999.394000 472.892000  21.8120   0.0460   0.2720   0.0700   0.2790      0
4223     6933.302000 671.381000  21.6850   0.0480   0.0320   0.0530   0.2790      0
2782     7024.562000 534.339000  21.9490   0.0520   0.0720   0.0730   0.2790      0
3964     7136.833000 646.389000  20.9910   0.0290   0.2600   0.0450   0.2780      0
3496     7238.232000 604.393000  21.8190   0.0520   0.1980   0.0710   0.2780      0
3431     7060.096000 597.743000  20.9710   0.0220   0.3890   0.0340   0.2770      0
4669     7081.551000 711.950000  21.8160   0.0620   0.1700   0.0700   0.2770      0
3205     7197.253000 577.315000  21.7300   0.0690   0.2310   0.0920   0.2770      0
2361     6994.984000 494.871000  21.9270   0.0400   0.0820   0.0480   0.2760      0
5275     7104.331000 767.694000  20.8060   0.0460   0.3900   0.0600   0.2760      0
2773     7001.805000 533.330000  20.8040   0.0300   0.2870   0.0360   0.2750      0
4227     7090.385000 671.678000  21.0560   0.0320   0.1450   0.0360   0.2750      0
5084     7097.438000 750.613000  21.7910   0.0480   0.2680   0.0660   0.2750      0
4140     7077.314000 662.640000  21.9080   0.0610   0.7630   0.1330   0.2750      0
3973     7043.726000 647.217000  21.8560   0.1200   0.0660   0.1220   0.2750      0
5155     7030.361000 756.591000  21.8120   0.1630  -0.0850   0.1680   0.2750      0
4333     6976.127000 681.019000  20.4080   0.0210  -0.0100   0.0220   0.2740      0
5344     7067.466000 774.572000  21.2280   0.0340   0.1610   0.0400   0.2740      0
4977     7150.392000 740.964000  20.6500   0.0350   0.4460   0.0390   0.2740      0
2250     6980.948000 483.688000  21.7810   0.0460   0.2740   0.0540   0.2740      0
4307     7208.651000 678.223000  21.4730   0.0430   0.8120   0.0780   0.2730      0
4995     6996.294000 742.364000  20.9750   0.0200   0.1720   0.0340   0.2720      0
3720     7185.418000 623.548000  20.8720   0.0220   0.4690   0.0300   0.2720      0
3700     6969.026000 621.325000  21.8930   0.0410   0.0920   0.0500   0.2720      0
4587     7146.977000 704.509000  20.6220   0.0460   0.1660   0.0480   0.2720      0
5026     7063.747000 745.165000  21.7420   0.0600   0.0790   0.0690   0.2720      0
2309     6929.852000 490.764000  20.3850   0.0220   1.1340   0.0350   0.2710      0
2192     6948.790000 478.997000  21.6330   0.0360  -0.1430   0.0510   0.2710      0
2515     7187.065000 510.405000  21.8120   0.0360   0.1210   0.0520   0.2710      0
3339     6992.983000 589.870000  21.4730   0.0340   0.3370   0.0470   0.2700      0
3834     6890.814000 633.957000  21.7920   0.0660   0.0870   0.0710   0.2700      0
2191     7113.458000 478.794000  21.7620   0.0420   0.1910   0.0620   0.2680      0
3024     7159.365000 559.014000  21.0980   0.0290   0.2660   0.0340   0.2660      0
4120     7162.500000 661.011000  21.4360   0.0270   0.3700   0.0450   0.2650      0
4373     7003.508000 684.159000  21.7140   0.0480   0.9130   0.0870   0.2650      0
4520     7031.124000 698.360000  20.8920   0.0260   0.1870   0.0430   0.2640      0
3340     6981.997000 589.963000  21.7440   0.0430  -0.0170   0.0500   0.2630      0
4295     7034.184000 677.772000  21.7770   0.0720   0.0330   0.0810   0.2620      0
4358     7016.711000 683.004000  20.9130   0.0220   0.7340   0.0330   0.2610      0
5408     7064.344000 780.955000  21.0150   0.0420   0.2680   0.0480   0.2610      0
3934     6940.624000 642.968000  21.9270   0.0490  -0.0410   0.0640   0.2570      0
4942     6993.729000 737.422000  21.7110   0.0370   0.1640   0.0540   0.2560      0
4015     6983.611000 650.582000  21.6900   0.0450   0.1340   0.0500   0.2560      0
5055     7051.044000 748.670000  20.4100   0.0150   1.0200   0.0280   0.2550      0
4456     7007.525000 691.755000  21.3870   0.0470   1.0790   0.0720   0.2540      0
2085     7167.972000 467.163000  22.3740   0.0780   0.3300   0.1410   0.2540      0
3807     6983.319000 631.453000  20.9570   0.0240   0.1440   0.0280   0.2530      0
2605     7201.316000 518.409000  21.7860   0.0690  -0.0010   0.0800   0.2520      0
2259     7085.878000 484.652000  20.9670   0.0560   0.6510   0.0710   0.2450      0
3480     7170.622000 602.406000  21.0360   0.0260   0.2980   0.0310   0.2400      0
3192     7069.229000 576.327000  19.5600   0.0380   0.0690   0.0390   0.2400      0
4309     7182.724000 678.626000  20.9620   0.0300   0.1120   0.0470   0.2350      0
3877     6907.159000 637.698000  21.8260   0.0760  -0.5360   0.0790   0.2330      0
2016     7144.300000 459.920000  20.2660   0.0560   1.1160   0.0810   0.2320      0
4474     7095.445000 693.422000  21.7050   0.0720  -0.1440   0.0940   0.2320      0
2878     7159.852000 544.442000  21.2340   0.0520   0.9830   0.0920   0.2280      0
4069     7143.039000 655.790000  20.0420   0.0180  -0.0300   0.0200   0.2190      0
4836     7013.934000 727.437000  21.7660   0.0550   0.9000   0.0890   0.2170      0
3649     7126.780000 616.756000  21.8080   0.0460  -0.0980   0.0540   0.1970      0
2124     7032.913000 470.819000  21.2810   0.0460   0.9450   0.0750   0.1960      0
