#ID x y mag e_mag col1 e_col1 memb_prob sel
17229    49.016000 1342.753000  20.1640   0.0640   0.6240   0.1200   0.2020      0
4722     135.833000 1322.699000  18.0570   0.0470  -0.3100   0.0510   0.2010      0
26003    46.350000 1263.490000  20.1600   0.0530   0.5840   0.0930   0.2010      0
75326    156.424000 1503.838000  19.6310   0.0390   1.0230   0.1200   0.2000      0
96555    116.219000 1243.403000  19.5210   0.0490   0.9040   0.1080   0.2000      0
97823    218.745000 1339.104000  18.4360   0.0560   1.2160   0.0820   0.2000      0
77771    220.537000 1221.118000  20.3460   0.0560   0.8740   0.1840   0.2000      0
11253    43.467000 1288.486000  18.7280   0.0190   1.8090   0.0880   0.1990      0
74127    266.757000 1442.395000  18.8220   0.0240   1.5770   0.0940   0.1980      0
74473    252.798000 1460.418000  18.8640   0.0610   2.0640   0.1290   0.1980      0
96006    157.306000 1203.170000  20.2070   0.0810   0.7870   0.1430   0.1970      0
69579    181.259000 1198.908000  20.3110   0.0580   0.8470   0.2110   0.1960      0
74559    134.812000 1464.943000  18.9330   0.0720   1.2910   0.0980   0.1950      0
72939    316.835000 1381.578000  19.5250   0.0450   0.9270   0.0900   0.1930      0
74988    70.966000 1486.192000  19.5050   0.0310   0.9430   0.0850   0.1920      0
71759    184.318000 1420.882000  19.5870   0.0850   2.0940   0.2350   0.1920      0
2436     187.410000 1216.640000  17.8830   0.0180   2.1720   0.1430   0.1890      0
78153    276.354000 1304.074000  18.5950   0.0300   1.8900   0.1760   0.1890      0
18823    191.759000 1201.121000  19.0100   0.0630   1.8360   0.1040   0.1880      0
70969    260.529000 1276.037000  20.3290   0.0700   0.7110   0.1260   0.1880      0
11767    235.641000 1352.464000  18.5360   0.0140   1.9340   0.0820   0.1870      0
71247    208.712000 1292.016000  19.2900   0.0300   0.6060   0.0710   0.1850      0
17743    96.930000 1490.666000  18.5420   0.0140   2.1530   0.0850   0.1840      0
98857    313.402000 1408.562000  18.6750   0.0250   1.7340   0.0840   0.1840      0
73061    174.483000 1392.226000  19.2750   0.0620   0.6770   0.1180   0.1830      0
7102     292.255000 1388.791000  18.4990   0.0160   2.0310   0.0840   0.1820      0
9308     134.182000 1419.380000  18.6500   0.0240   1.6450   0.1790   0.1820      0
98173    212.944000 1415.225000  19.0410   0.1120   1.3270   0.1340   0.1820      0
97672    169.194000 1325.405000  18.4820   0.0640   1.0290   0.1320   0.1800      0
75174    196.474000 1498.639000  19.3260   0.0430   1.1800   0.1050   0.1790      0
9818     113.661000 1497.458000  18.7970   0.0450   1.2850   0.0900   0.1790      0
13960    168.434000 1221.701000  19.4240   0.0340   1.0760   0.0960   0.1770      0
30476    185.091000 1239.623000  19.8400   0.0680   1.5900   0.1760   0.1770      0
5454     121.284000 1316.065000  17.5510   0.0110   1.7320   0.0710   0.1760      0
12497    188.324000 1251.493000  18.6600   0.0240   1.7410   0.0740   0.1750      0
30607    202.215000 1281.105000  18.7840   0.0210   1.4860   0.0730   0.1740      0
86341    217.383000 1290.994000  18.4910   0.0290   2.0580   0.0980   0.1740      0
15954    101.023000 1340.280000  18.5860   0.0210   1.9240   0.0700   0.1730      0
99922    77.089000 1482.389000  18.6550   0.0590   1.0010   0.0730   0.1730      0
72035    259.920000 1489.713000  18.7420   0.0170   1.8840   0.0890   0.1720      0
71773    192.522000 1320.854000  18.3340   0.0340   0.9940   0.1560   0.1710      0
97819    90.855000 1335.807000  19.7880   0.0620   1.6070   0.1640   0.1710      0
71360    83.990000 1300.908000  18.6260   0.0250   1.7430   0.0980   0.1690      0
23797    218.463000 1314.902000  19.2830   0.0880   0.9510   0.1180   0.1690      0
106778   332.930000 1392.037000  18.9820   0.0470   1.7270   0.1030   0.1680      0
14729    41.505000 1432.973000  18.7940   0.0240   1.7170   0.0880   0.1660      0
13597    123.718000 1519.826000  18.6780   0.0130   2.1210   0.1150   0.1650      0
98195    307.101000 1362.072000  19.3510   0.0410   1.0600   0.2130   0.1620      0
8613     117.856000 1300.886000  18.6010   0.0240   1.9680   0.0970   0.1550      0
17147    137.357000 1452.942000  19.0960   0.0610   1.4760   0.1530   0.1530      0
11075    231.755000 1264.680000  18.7520   0.0210   2.2970   0.2070   0.1500      0
70139    145.373000 1231.718000  17.9720   0.0270   2.0730   0.1420   0.1500      0
21476    231.971000 1207.760000  18.7010   0.0470   1.9690   0.1700   0.1460      0
2527     233.956000 1474.147000  18.6310   0.0290   2.1000   0.1180   0.1420      0
11169    51.251000 1332.875000  18.4680   0.0130   1.8400   0.0650   0.1300      0
