# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:53 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.001000	8.0000	0.94999999	0.9500	0.1010	3.8246	4.5593	4.518	4.752	4.980	4.614	4.354	4.102	3.814	3.575	3.561	3.12635612
	0.001000	8.0000	1.00000000	1.0000	0.2036	3.8377	4.5312	4.261	4.476	4.682	4.348	4.112	3.882	3.624	3.411	3.400	3.14080405
	0.001000	8.0000	1.04999995	1.0500	0.3012	3.8514	4.5096	4.017	4.214	4.395	4.093	3.882	3.676	3.450	3.265	3.256	3.15380883
	0.001000	8.0000	1.10000002	1.1000	0.3916	3.8660	4.4977	3.791	3.979	4.126	3.857	3.673	3.493	3.300	3.144	3.137	3.16554141
	0.001000	8.0000	1.14999998	1.1500	0.4774	3.8828	4.4984	3.577	3.758	3.867	3.632	3.480	3.331	3.175	3.052	3.046	3.17617631
	0.001000	8.0000	1.20000005	1.2000	0.5579	3.9008	4.5084	3.375	3.554	3.621	3.423	3.305	3.190	3.072	2.983	2.977	3.18585706
	0.001000	8.0000	1.25000000	1.2500	0.6343	3.9181	4.5192	3.184	3.364	3.398	3.237	3.152	3.068	2.983	2.922	2.916	3.19470429
	0.001000	8.0000	1.29999995	1.3000	0.7065	3.9345	4.5295	3.004	3.189	3.202	3.078	3.020	2.961	2.904	2.865	2.860	3.20280719
	0.001000	8.0000	1.35000002	1.3500	0.7773	3.9505	4.5391	2.827	3.021	3.022	2.933	2.899	2.863	2.832	2.809	2.806	3.21023273
	0.001000	8.0000	1.39999998	1.4000	0.8449	3.9658	4.5483	2.658	2.860	2.876	2.813	2.795	2.776	2.765	2.755	2.754	3.21705914
	0.001000	8.0000	1.43856621	1.4386	0.8951	3.9769	4.5546	2.532	2.741	2.769	2.725	2.718	2.711	2.715	2.713	2.714	3.22195816
	0.001000	8.0000	1.45000005	1.4500	0.9097	3.9802	4.5565	2.496	2.706	2.742	2.702	2.697	2.693	2.701	2.700	2.702	3.22335362
	0.001000	8.0000	1.50000000	1.5000	0.9719	3.9940	4.5641	2.340	2.559	2.624	2.604	2.609	2.616	2.640	2.647	2.651	3.22917390
	0.001000	8.0000	1.54999995	1.5500	1.0314	4.0071	4.5712	2.191	2.420	2.517	2.515	2.527	2.543	2.582	2.595	2.603	3.23456979
	0.001000	8.0000	1.60000002	1.6000	1.0883	4.0194	4.5775	2.049	2.289	2.420	2.433	2.451	2.474	2.527	2.544	2.555	3.23958373
	0.001000	8.0000	1.64999998	1.6500	1.1433	4.0312	4.5829	1.912	2.166	2.330	2.356	2.378	2.407	2.473	2.494	2.508	3.24424219
	0.001000	8.0000	1.70000005	1.7000	1.1962	4.0423	4.5874	1.780	2.051	2.246	2.283	2.309	2.343	2.420	2.444	2.460	3.24857616
	0.001000	8.0000	1.75000000	1.7500	1.2473	4.0527	4.5908	1.652	1.940	2.165	2.211	2.241	2.280	2.366	2.394	2.413	3.25261688
	0.001000	8.0000	1.79999995	1.8000	1.2968	4.0627	4.5931	1.528	1.835	2.088	2.142	2.175	2.217	2.313	2.344	2.365	3.25639176
	0.001000	8.0000	1.85000002	1.8500	1.3445	4.0720	4.5946	1.409	1.733	2.013	2.074	2.110	2.156	2.261	2.293	2.317	3.25992513
	0.001000	8.0000	1.89999998	1.9000	1.3908	4.0809	4.5953	1.293	1.636	1.940	2.008	2.046	2.095	2.208	2.243	2.269	3.26323819
	0.001000	8.0000	1.90277946	1.9028	1.3933	4.0813	4.5954	1.287	1.631	1.936	2.005	2.043	2.092	2.205	2.240	2.266	3.26341629
	0.001000	8.0000	1.95000005	1.9500	1.4357	4.0893	4.5954	1.181	1.543	1.870	1.943	1.984	2.036	2.156	2.193	2.221	3.26635003
	0.001000	8.0000	1.96158469	1.9616	1.4458	4.0911	4.5953	1.155	1.522	1.854	1.929	1.969	2.023	2.144	2.182	2.210	3.26704407
	0.001000	8.0000	2.00000000	2.0000	1.4792	4.0972	4.5948	1.072	1.453	1.801	1.880	1.922	1.978	2.104	2.144	2.173	3.26927757
	0.001000	8.0000	2.04999995	2.0500	1.5218	4.1049	4.5937	0.965	1.366	1.734	1.817	1.862	1.920	2.053	2.094	2.125	3.27203131
	0.001000	8.0000	2.09999990	2.1000	1.5635	4.1124	4.5925	0.861	1.281	1.669	1.756	1.802	1.863	2.003	2.046	2.078	3.27462268
	0.001000	8.0000	2.15000010	2.1500	1.6039	4.1194	4.5902	0.760	1.198	1.604	1.696	1.743	1.806	1.952	1.996	2.030	3.27706480
	0.001000	8.0000	2.15918994	2.1592	1.6113	4.1207	4.5898	0.742	1.183	1.592	1.685	1.732	1.796	1.943	1.987	2.021	3.27749848
	0.001000	8.0000	2.20000005	2.2000	1.6438	4.1263	4.5878	0.660	1.117	1.540	1.636	1.685	1.751	1.902	1.948	1.982	3.27936959
	0.001000	8.0000	2.25000000	2.2500	1.6828	4.1329	4.5850	0.563	1.038	1.477	1.577	1.628	1.695	1.851	1.899	1.935	3.28154731
	0.001000	8.0000	2.29999995	2.3000	1.7210	4.1393	4.5819	0.468	0.961	1.415	1.518	1.571	1.641	1.802	1.851	1.888	3.28360772
	0.001000	8.0000	2.34999990	2.3500	1.7581	4.1456	4.5795	0.375	0.886	1.356	1.462	1.517	1.589	1.754	1.805	1.843	3.28555942
	0.001000	8.0000	2.40000010	2.4000	1.7948	4.1516	4.5758	0.283	0.811	1.295	1.405	1.461	1.535	1.705	1.757	1.797	3.28741050
	0.001000	8.0000	2.51867509	2.5187	1.8784	4.1646	4.5652	0.074	0.643	1.156	1.274	1.332	1.410	1.590	1.645	1.687	3.29144073
	0.001000	8.0000	2.59999990	2.6000	1.9341	4.1731	4.5572	-0.065	0.530	1.062	1.185	1.244	1.326	1.512	1.568	1.612	3.29393530
	0.001000	8.0000	2.62920356	2.6292	1.9536	4.1760	4.5541	-0.114	0.490	1.029	1.153	1.213	1.296	1.484	1.541	1.585	3.29478240
	0.001000	8.0000	2.79999995	2.8000	2.0649	4.1919	4.5340	-0.392	0.264	0.838	0.970	1.034	1.122	1.321	1.382	1.428	3.29928207
	0.001000	8.0000	2.92441154	2.9244	2.1424	4.2025	4.5174	-0.586	0.106	0.701	0.839	0.906	0.997	1.203	1.266	1.314	3.30213571
	0.001000	8.0000	3.00000000	3.0000	2.1886	4.2085	4.5065	-0.701	0.011	0.618	0.760	0.828	0.921	1.131	1.195	1.245	3.30372047
	0.001000	8.0000	3.03388166	3.0339	2.2088	4.2111	4.5015	-0.752	-0.031	0.582	0.725	0.794	0.887	1.099	1.164	1.214	3.30439782
	0.001000	8.0000	3.19605064	3.1961	2.3049	4.2225	4.4737	-0.992	-0.232	0.403	0.553	0.625	0.721	0.942	1.008	1.060	3.30738282
	0.001000	8.0000	3.20000005	3.2000	2.3073	4.2228	4.4729	-0.998	-0.237	0.399	0.549	0.621	0.717	0.938	1.004	1.057	3.30745077
	0.001000	8.0000	3.32484913	3.3248	2.3792	4.2308	4.4497	-1.178	-0.389	0.263	0.417	0.491	0.589	0.815	0.884	0.938	3.30948067
	0.001000	8.0000	3.40000010	3.4000	2.4220	4.2353	4.4345	-1.285	-0.481	0.180	0.337	0.411	0.511	0.740	0.810	0.864	3.31060600
	0.001000	8.0000	3.47247648	3.4725	2.4625	4.2393	4.4195	-1.386	-0.569	0.101	0.260	0.335	0.437	0.668	0.738	0.794	3.31162906
	0.001000	8.0000	3.59243727	3.5924	2.5292	4.2454	4.3919	-1.553	-0.715	-0.033	0.129	0.206	0.309	0.545	0.617	0.673	3.31320095
	0.001000	8.0000	3.59999990	3.6000	2.5334	4.2458	4.3899	-1.564	-0.724	-0.042	0.121	0.197	0.301	0.537	0.608	0.665	3.31329536
	0.001000	8.0000	3.69276404	3.6928	2.5852	4.2497	4.3649	-1.693	-0.841	-0.151	0.015	0.092	0.197	0.436	0.508	0.565	3.31441021
	0.001000	8.0000	3.78163218	3.7816	2.6346	4.2530	4.3391	-1.817	-0.954	-0.257	-0.089	-0.011	0.095	0.335	0.408	0.466	3.31540942
	0.001000	8.0000	3.79999995	3.8000	2.6448	4.2536	4.3335	-1.842	-0.978	-0.279	-0.111	-0.033	0.073	0.314	0.387	0.445	3.31560802
	0.001000	8.0000	3.83966827	3.8397	2.6666	4.2550	4.3215	-1.897	-1.028	-0.327	-0.158	-0.079	0.027	0.269	0.342	0.401	3.31602836
	0.001000	8.0000	3.92697930	3.9270	2.7147	4.2574	4.2932	-2.017	-1.141	-0.434	-0.263	-0.184	-0.077	0.166	0.240	0.299	3.31691313
	0.001000	8.0000	3.99933839	3.9993	2.7553	4.2589	4.2662	-2.118	-1.239	-0.528	-0.357	-0.277	-0.170	0.075	0.149	0.208	3.31760669
	0.001000	8.0000	4.00000000	4.0000	2.7556	4.2589	4.2659	-2.119	-1.240	-0.529	-0.357	-0.278	-0.171	0.074	0.148	0.207	3.31761289
	0.001000	8.0000	4.00142288	4.0014	2.7564	4.2589	4.2654	-2.121	-1.241	-0.531	-0.359	-0.280	-0.173	0.072	0.146	0.205	3.31762624
	0.001000	8.0000	4.10486126	4.1049	2.8147	4.2598	4.2216	-2.267	-1.387	-0.673	-0.500	-0.421	-0.313	-0.068	0.006	0.065	3.31855750
	0.001000	8.0000	4.19680500	4.1968	2.8671	4.2595	4.1778	-2.398	-1.521	-0.807	-0.633	-0.554	-0.446	-0.201	-0.127	-0.068	3.31933165
	0.001000	8.0000	4.19999981	4.2000	2.8689	4.2595	4.1762	-2.402	-1.526	-0.812	-0.638	-0.559	-0.451	-0.206	-0.132	-0.073	3.31935763
	0.001000	8.0000	4.25211716	4.2521	2.8987	4.2588	4.1492	-2.477	-1.604	-0.891	-0.716	-0.638	-0.530	-0.286	-0.212	-0.153	3.31977463
	0.001000	8.0000	4.33854532	4.3385	2.9503	4.2559	4.0948	-2.606	-1.746	-1.037	-0.863	-0.785	-0.678	-0.436	-0.362	-0.304	3.32043529
	0.001000	8.0000	4.40000010	4.4000	2.9873	4.2530	4.0523	-2.698	-1.852	-1.146	-0.973	-0.896	-0.790	-0.549	-0.477	-0.418	3.32088280
	0.001000	8.0000	4.40682745	4.4068	2.9914	4.2527	4.0476	-2.708	-1.863	-1.158	-0.985	-0.908	-0.803	-0.562	-0.489	-0.431	3.32093143
	0.001000	8.0000	4.47644997	4.4764	3.0348	4.2475	3.9900	-2.817	-1.994	-1.297	-1.125	-1.049	-0.946	-0.708	-0.637	-0.579	3.32141542
	0.001000	8.0000	4.53699684	4.5370	3.0738	4.2412	3.9319	-2.914	-2.118	-1.430	-1.260	-1.186	-1.085	-0.852	-0.782	-0.725	3.32181954
	0.001000	8.0000	4.59221601	4.5922	3.1105	4.2347	3.8743	-3.006	-2.237	-1.558	-1.391	-1.319	-1.220	-0.991	-0.922	-0.867	3.32217503
	0.001000	8.0000	4.59999990	4.6000	3.1161	4.2336	3.8650	-3.020	-2.256	-1.579	-1.412	-1.340	-1.241	-1.013	-0.945	-0.889	3.32222414
	0.001000	8.0000	4.63686800	4.6369	3.1430	4.2285	3.8214	-3.087	-2.344	-1.674	-1.509	-1.439	-1.342	-1.117	-1.050	-0.995	3.32245374
	0.001000	8.0000	4.66103792	4.6610	3.1618	4.2272	3.7996	-3.134	-2.398	-1.729	-1.564	-1.494	-1.398	-1.173	-1.107	-1.052	3.32260132
	0.001000	8.0000	4.68453407	4.6845	3.1854	4.2361	3.8136	-3.193	-2.424	-1.740	-1.571	-1.499	-1.400	-1.169	-1.101	-1.045	3.32274294
	0.001000	8.0000	4.69091225	4.6909	3.1977	4.2469	3.8451	-3.224	-2.414	-1.711	-1.537	-1.463	-1.360	-1.122	-1.051	-0.994	3.32278109
	0.001000	8.0000	4.69334364	4.6933	3.2098	4.2577	3.8763	-3.254	-2.404	-1.682	-1.504	-1.426	-1.320	-1.076	-1.002	-0.943	3.32279539
	0.001000	8.0000	4.69448662	4.6945	3.2242	4.2678	3.9025	-3.291	-2.402	-1.662	-1.480	-1.400	-1.291	-1.040	-0.964	-0.903	3.32280231
	0.001000	8.0000	4.69523811	4.6952	3.2404	4.2771	3.9238	-3.331	-2.407	-1.651	-1.465	-1.383	-1.270	-1.014	-0.936	-0.873	3.32280684
	0.001000	8.0000	4.69558811	4.6956	3.2171	4.2684	3.9121	-3.273	-2.381	-1.641	-1.459	-1.378	-1.269	-1.017	-0.942	-0.880	3.32280874
	0.001000	8.0000	4.69585037	4.6959	3.2043	4.2564	3.8772	-3.241	-2.395	-1.675	-1.497	-1.420	-1.314	-1.071	-0.998	-0.938	3.32281041
	0.001000	8.0000	4.69611549	4.6961	3.2122	4.2448	3.8229	-3.261	-2.460	-1.759	-1.586	-1.512	-1.410	-1.174	-1.103	-1.046	3.32281208
	0.001000	8.0000	4.69641924	4.6964	3.2315	4.2331	3.7568	-3.309	-2.554	-1.872	-1.704	-1.633	-1.535	-1.306	-1.239	-1.183	3.32281375
	0.001000	8.0000	4.69675350	4.6968	3.2500	4.2213	3.6909	-3.355	-2.647	-1.984	-1.821	-1.753	-1.659	-1.438	-1.373	-1.319	3.32281590
	0.001000	8.0000	4.69710732	4.6971	3.2641	4.2093	3.6290	-3.390	-2.728	-2.086	-1.927	-1.862	-1.772	-1.559	-1.497	-1.445	3.32281780
	0.001000	8.0000	4.69747353	4.6975	3.2748	4.1973	3.5703	-3.417	-2.800	-2.179	-2.025	-1.963	-1.877	-1.673	-1.613	-1.564	3.32281995
	0.001000	8.0000	4.69784546	4.6978	3.2833	4.1852	3.5135	-3.438	-2.866	-2.266	-2.117	-2.059	-1.978	-1.781	-1.725	-1.677	3.32282233
	0.001000	8.0000	4.69821692	4.6982	3.2900	4.1731	3.4584	-3.455	-2.928	-2.349	-2.206	-2.151	-2.074	-1.885	-1.832	-1.787	3.32282448
	0.001000	8.0000	4.69858265	4.6986	3.2955	4.1609	3.4043	-3.469	-2.984	-2.428	-2.290	-2.239	-2.166	-1.987	-1.936	-1.893	3.32282662
	0.001000	8.0000	4.69893789	4.6989	3.2999	4.1488	3.3511	-3.480	-3.038	-2.504	-2.372	-2.324	-2.256	-2.086	-2.038	-1.997	3.32282877
	0.001000	8.0000	4.69927931	4.6993	3.3034	4.1365	3.2987	-3.489	-3.087	-2.578	-2.451	-2.407	-2.344	-2.182	-2.138	-2.099	3.32283068
	0.001000	8.0000	4.69960499	4.6996	3.3063	4.1243	3.2470	-3.496	-3.135	-2.650	-2.529	-2.488	-2.429	-2.277	-2.236	-2.199	3.32283258
	0.001000	8.0000	4.69991302	4.6999	3.3085	4.1120	3.1957	-3.501	-3.179	-2.719	-2.604	-2.566	-2.513	-2.370	-2.332	-2.297	3.32283449
	0.001000	8.0000	4.70020390	4.7002	3.3102	4.0998	3.1450	-3.505	-3.221	-2.787	-2.677	-2.643	-2.595	-2.462	-2.427	-2.394	3.32283616
	0.001000	8.0000	4.70047665	4.7005	3.3114	4.0875	3.0947	-3.508	-3.258	-2.852	-2.748	-2.717	-2.674	-2.552	-2.520	-2.489	3.32283783
	0.001000	8.0000	4.70073175	4.7007	3.3121	4.0752	3.0448	-3.510	-3.293	-2.916	-2.818	-2.790	-2.752	-2.640	-2.613	-2.583	3.32283926
	0.001000	8.0000	4.70097017	4.7010	3.3125	4.0629	2.9953	-3.511	-3.324	-2.978	-2.885	-2.861	-2.828	-2.727	-2.703	-2.676	3.32284069
	0.001000	8.0000	4.70119238	4.7012	3.3125	4.0506	2.9462	-3.511	-3.353	-3.037	-2.950	-2.930	-2.902	-2.812	-2.792	-2.767	3.32284212
	0.001000	8.0000	4.70139980	4.7014	3.3121	4.0383	2.8974	-3.510	-3.377	-3.093	-3.013	-2.996	-2.974	-2.896	-2.880	-2.858	3.32284331
	0.001000	8.0000	4.70159292	4.7016	3.3115	4.0260	2.8489	-3.509	-3.399	-3.149	-3.074	-3.061	-3.045	-2.980	-2.967	-2.947	3.32284451
	0.001000	8.0000	4.70177269	4.7018	3.3105	4.0137	2.8006	-3.506	-3.415	-3.201	-3.133	-3.123	-3.113	-3.061	-3.053	-3.036	3.32284546
	0.001000	8.0000	4.70194006	4.7019	3.3093	4.0014	2.7527	-3.503	-3.431	-3.252	-3.191	-3.185	-3.180	-3.142	-3.137	-3.123	3.32284641
	0.001000	8.0000	4.70209646	4.7021	3.3078	3.9891	2.7050	-3.500	-3.437	-3.297	-3.244	-3.242	-3.243	-3.220	-3.221	-3.210	3.32284737
	0.001000	8.0000	4.70224285	4.7022	3.3062	3.9768	2.6575	-3.495	-3.442	-3.342	-3.296	-3.298	-3.306	-3.298	-3.303	-3.296	3.32284832
	0.001000	8.0000	4.70237923	4.7024	3.3042	3.9645	2.6103	-3.491	-3.437	-3.379	-3.342	-3.349	-3.364	-3.374	-3.385	-3.380	3.32284904
	0.001000	8.0000	4.70250750	4.7025	3.3021	3.9522	2.5632	-3.485	-3.429	-3.414	-3.387	-3.399	-3.421	-3.449	-3.465	-3.464	3.32284999
	0.001000	8.0000	4.70262718	4.7026	3.2997	3.9400	2.5164	-3.479	-3.412	-3.435	-3.422	-3.442	-3.474	-3.522	-3.546	-3.548	3.32285070
	0.001000	8.0000	4.70273924	4.7027	3.2972	3.9277	2.4698	-3.473	-3.392	-3.453	-3.455	-3.483	-3.526	-3.593	-3.626	-3.632	3.32285118
	0.001000	8.0000	4.70284414	4.7028	3.2944	3.9154	2.4234	-3.466	-3.365	-3.453	-3.475	-3.516	-3.574	-3.663	-3.707	-3.716	3.32285190
	0.001000	8.0000	4.70294237	4.7029	3.2915	3.9031	2.3771	-3.459	-3.335	-3.449	-3.492	-3.548	-3.621	-3.731	-3.788	-3.800	3.32285237
	0.001000	8.0000	4.70303392	4.7030	3.2885	3.8908	2.3309	-3.451	-3.299	-3.426	-3.496	-3.571	-3.663	-3.798	-3.870	-3.885	3.32285309
	0.001000	8.0000	4.70312023	4.7031	3.2853	3.8784	2.2848	-3.443	-3.260	-3.398	-3.497	-3.593	-3.704	-3.863	-3.953	-3.970	3.32285357
	0.001000	8.0000	4.70320082	4.7032	3.2819	3.8661	2.2388	-3.435	-3.218	-3.351	-3.489	-3.608	-3.742	-3.926	-4.036	-4.055	3.32285404
	0.001000	8.0000	4.70327663	4.7033	3.2784	3.8538	2.1931	-3.426	-3.173	-3.298	-3.477	-3.622	-3.778	-3.989	-4.120	-4.141	3.32285452
	0.001000	8.0000	4.70334768	4.7033	3.2748	3.8414	2.1474	-3.417	-3.126	-3.239	-3.459	-3.630	-3.810	-4.048	-4.203	-4.226	3.32285476
	0.001000	8.0000	4.70341492	4.7034	3.2710	3.8291	2.1019	-3.407	-3.077	-3.176	-3.438	-3.636	-3.840	-4.105	-4.286	-4.311	3.32285523
	0.001000	8.0000	4.70347786	4.7035	3.2670	3.8168	2.0564	-3.398	-3.022	-3.109	-3.413	-3.638	-3.865	-4.160	-4.368	-4.395	3.32285571
	0.001000	8.0000	4.70353746	4.7035	3.2629	3.8044	2.0112	-3.387	-2.965	-3.039	-3.384	-3.637	-3.888	-4.213	-4.449	-4.478	3.32285595
	0.001000	8.0000	4.70359373	4.7036	3.2587	3.7921	1.9663	-3.377	-2.897	-2.964	-3.353	-3.632	-3.908	-4.263	-4.528	-4.560	3.32285643
	0.001000	8.0000	4.70364761	4.7036	3.2541	3.7798	1.9214	-3.365	-2.822	-2.886	-3.320	-3.626	-3.925	-4.311	-4.606	-4.641	3.32285666
	0.001000	8.0000	4.70369959	4.7037	3.2493	3.7675	1.8771	-3.353	-2.730	-2.800	-3.283	-3.616	-3.939	-4.357	-4.682	-4.720	3.32285690
	0.001000	8.0000	4.70375204	4.7038	3.2439	3.7553	1.8338	-3.340	-2.626	-2.708	-3.243	-3.603	-3.949	-4.400	-4.755	-4.796	3.32285714
	0.001000	8.0000	4.70381355	4.7038	3.2365	3.7434	1.7937	-3.321	-2.499	-2.606	-3.197	-3.583	-3.951	-4.435	-4.820	-4.865	3.32285762
	0.001000	8.0000	4.70389509	4.7039	3.2249	3.7322	1.7601	-3.292	-2.351	-2.490	-3.139	-3.551	-3.940	-4.455	-4.870	-4.919	3.32285810
	0.001000	8.0000	4.70403433	4.7040	3.2027	3.7209	1.7375	-3.237	-2.163	-2.343	-3.051	-3.489	-3.899	-4.447	-4.891	-4.944	3.32285881
	0.001000	8.0000	4.70422459	4.7042	3.1810	3.7093	1.7125	-3.182	-1.941	-2.183	-2.959	-3.424	-3.857	-4.440	-4.916	-4.973	3.32286000
	0.001000	8.0000	4.70437860	4.7044	3.2080	3.7005	1.6505	-3.250	-1.876	-2.170	-2.998	-3.484	-3.934	-4.543	-5.043	-5.104	3.32286096
	0.001000	8.0000	4.70448399	4.7045	3.2489	3.6947	1.5863	-3.352	-1.865	-2.212	-3.076	-3.576	-4.038	-4.667	-5.184	-5.246	3.32286167
	0.001000	8.0000	4.70455074	4.7046	3.2771	3.6915	1.5455	-3.423	-1.871	-2.248	-3.133	-3.641	-4.109	-4.749	-5.275	-5.339	3.32286191
	0.001000	8.0000	4.70457268	4.7046	3.2853	3.6907	1.5339	-3.443	-1.874	-2.260	-3.150	-3.660	-4.130	-4.772	-5.301	-5.365	3.32286215
	0.001000	8.0000	4.70469856	4.7047	3.3258	3.6866	1.4770	-3.544	-1.889	-2.315	-3.233	-3.754	-4.233	-4.889	-5.430	-5.495	3.32286286
	0.001000	8.0000	4.70495939	4.7050	3.3670	3.6825	1.4196	-3.648	-1.903	-2.372	-3.318	-3.850	-4.337	-5.007	-5.560	-5.626	3.32286429
	0.001000	8.0000	4.70539427	4.7054	3.4059	3.6788	1.3659	-3.745	-1.918	-2.426	-3.399	-3.941	-4.436	-5.119	-5.682	-5.749	3.32286692
	0.001000	8.0000	4.70615101	4.7062	3.4451	3.6755	1.3134	-3.843	-1.938	-2.483	-3.481	-4.034	-4.536	-5.229	-5.802	-5.870	3.32287145
	0.001000	8.0000	4.70683289	4.7068	3.4544	3.6747	1.3011	-3.866	-1.943	-2.497	-3.500	-4.055	-4.559	-5.255	-5.830	-5.899	3.32287550
	0.001000	8.0000	4.72158003	4.7216	3.4286	3.6785	1.3435	-3.801	-1.962	-2.477	-3.454	-3.998	-4.494	-5.177	-5.740	-5.808	3.32296205
	0.001000	8.0000	4.74667883	4.7467	3.4021	3.6843	1.3955	-3.735	-2.018	-2.477	-3.414	-3.942	-4.426	-5.089	-5.636	-5.702	3.32310796
	0.001000	8.0000	4.76256418	4.7626	3.3955	3.6891	1.4227	-3.719	-2.097	-2.513	-3.418	-3.935	-4.408	-5.056	-5.588	-5.652	3.32319903
	0.001000	8.0000	4.77066326	4.7707	3.4030	3.6939	1.4350	-3.738	-2.207	-2.583	-3.458	-3.963	-4.427	-5.058	-5.575	-5.638	3.32324505
	0.001000	8.0000	4.77831459	4.7783	3.4284	3.7053	1.4560	-3.801	-2.464	-2.761	-3.567	-4.043	-4.484	-5.079	-5.563	-5.621	3.32328844
	0.001000	8.0000	4.78189325	4.7819	3.4457	3.7178	1.4889	-3.844	-2.693	-2.922	-3.653	-4.098	-4.515	-5.071	-5.521	-5.575	3.32330871
	0.001000	8.0000	4.78471756	4.7847	3.4555	3.7356	1.5505	-3.869	-2.939	-3.098	-3.730	-4.133	-4.515	-5.020	-5.422	-5.470	3.32332468
	0.001000	8.0000	4.78691387	4.7869	3.4615	3.7541	1.6190	-3.884	-3.141	-3.253	-3.792	-4.153	-4.499	-4.952	-5.306	-5.348	3.32333708
	0.001000	8.0000	4.78864574	4.7886	3.4656	3.7692	1.6755	-3.894	-3.266	-3.362	-3.836	-4.163	-4.480	-4.892	-5.208	-5.246	3.32334685
	0.001000	8.0000	4.79014969	4.7901	3.4690	3.7816	1.7216	-3.902	-3.354	-3.445	-3.869	-4.168	-4.461	-4.841	-5.127	-5.162	3.32335520
	0.001000	8.0000	4.79167080	4.7917	3.4721	3.7932	1.7651	-3.910	-3.425	-3.518	-3.898	-4.171	-4.441	-4.793	-5.050	-5.083	3.32336378
	0.001000	8.0000	4.79331923	4.7933	3.4754	3.8049	1.8089	-3.918	-3.490	-3.589	-3.925	-4.172	-4.420	-4.742	-4.972	-5.002	3.32337308
	0.001000	8.0000	4.79507065	4.7951	3.4787	3.8164	1.8518	-3.927	-3.546	-3.654	-3.950	-4.171	-4.396	-4.691	-4.895	-4.923	3.32338285
	0.001000	8.0000	4.79691315	4.7969	3.4820	3.8276	1.8935	-3.935	-3.598	-3.716	-3.973	-4.170	-4.372	-4.640	-4.820	-4.845	3.32339311
	0.001000	8.0000	4.79892826	4.7989	3.4855	3.8391	1.9361	-3.944	-3.647	-3.776	-3.992	-4.163	-4.344	-4.585	-4.742	-4.766	3.32340431
	0.001000	8.0000	4.80000019	4.8000	3.4873	3.8450	1.9578	-3.948	-3.671	-3.806	-4.002	-4.159	-4.329	-4.558	-4.703	-4.725	3.32341027
	0.001000	8.0000	4.80032730	4.8003	3.4878	3.8467	1.9644	-3.950	-3.678	-3.815	-4.005	-4.158	-4.325	-4.549	-4.691	-4.713	3.32341218
	0.001000	8.0000	4.80258942	4.8026	3.4914	3.8581	2.0063	-3.959	-3.725	-3.868	-4.018	-4.148	-4.293	-4.494	-4.614	-4.635	3.32342482
	0.001000	8.0000	4.80486250	4.8049	3.4949	3.8687	2.0455	-3.967	-3.768	-3.914	-4.029	-4.137	-4.263	-4.441	-4.543	-4.563	3.32343745
	0.001000	8.0000	4.80779505	4.8078	3.4993	3.8812	2.0917	-3.978	-3.816	-3.956	-4.035	-4.121	-4.226	-4.378	-4.461	-4.478	3.32345390
	0.001000	8.0000	4.81051493	4.8105	3.5031	3.8919	2.1307	-3.988	-3.854	-3.980	-4.036	-4.105	-4.193	-4.324	-4.394	-4.408	3.32346892
	0.001000	8.0000	4.81415129	4.8142	3.5080	3.9049	2.1780	-4.000	-3.897	-4.002	-4.032	-4.083	-4.153	-4.258	-4.312	-4.323	3.32348919
	0.001000	8.0000	4.81777048	4.8178	3.5126	3.9164	2.2198	-4.011	-3.931	-4.007	-4.020	-4.058	-4.114	-4.199	-4.242	-4.250	3.32350922
	0.001000	8.0000	4.82217693	4.8222	3.5180	3.9292	2.2660	-4.025	-3.966	-4.007	-4.002	-4.028	-4.071	-4.133	-4.165	-4.169	3.32353354
	0.001000	8.0000	4.82628298	4.8263	3.5228	3.9401	2.3054	-4.037	-3.990	-3.994	-3.978	-3.998	-4.032	-4.076	-4.101	-4.102	3.32355595
	0.001000	8.0000	4.83154869	4.8315	3.5288	3.9526	2.3497	-4.052	-4.016	-3.979	-3.950	-3.963	-3.987	-4.012	-4.029	-4.026	3.32358503
	0.001000	8.0000	4.83737373	4.8374	3.5351	3.9643	2.3908	-4.068	-4.033	-3.955	-3.917	-3.926	-3.944	-3.951	-3.963	-3.958	3.32361674
	0.001000	8.0000	4.84526396	4.8453	3.5432	3.9770	2.4340	-4.088	-4.054	-3.932	-3.885	-3.889	-3.899	-3.889	-3.895	-3.886	3.32365990
