#ID x y mag e_mag col1 e_col1 memb_prob sel
254139   6649.177000 2167.017000  22.5760   0.0570   0.7350   0.0940   0.1640      0
255838   6743.885000 2300.347000  22.6160   0.0580   0.7640   0.1460   0.1640      0
259165   6929.669000 2226.932000  22.5120   0.0590   0.6710   0.0790   0.1640      0
127934   7025.106000 1539.708000  22.3660   0.0670   0.4910   0.0850   0.1640      0
118307   6592.435000 1802.239000  22.3210   0.0680   0.4040   0.0850   0.1640      0
120419   6695.323000 1794.988000  22.8740   0.0680   0.8870   0.1540   0.1640      0
131048   7158.998000 1548.525000  22.7960   0.0710   0.8370   0.1340   0.1640      0
257418   6836.292000 2093.831000  22.3580   0.0800   0.4680   0.1000   0.1640      0
120118   6681.713000 2016.550000  22.2860   0.0810   0.3340   0.1280   0.1640      0
119323   6642.793000 2016.280000  22.8390   0.0850   0.2560   0.1120   0.1640      0
135058   7353.607000 1970.069000  23.0220   0.0900   1.3110   0.2000   0.1640      0
131433   7176.053000 2022.460000  22.1590   0.0930   0.2860   0.1150   0.1640      0
264279   7210.813000 2154.489000  22.8000   0.1090   0.8350   0.1430   0.1640      0
120065   6678.864000 1768.005000  23.0690   0.1370   1.3840   0.2410   0.1640      0
135989   7400.116000 1964.295000  22.5510   0.0400   0.7120   0.0730   0.1630      0
119244   6639.140000 1676.438000  22.3660   0.0460   0.5100   0.0580   0.1630      0
261857   7076.436000 2244.271000  22.3780   0.0470   0.5320   0.0690   0.1630      0
253024   6579.085000 2122.004000  22.2400   0.0490   0.3830   0.0670   0.1630      0
261639   7064.162000 2292.374000  22.4610   0.0510   0.6300   0.0710   0.1630      0
256863   6800.809000 2360.124000  22.5950   0.0510   0.7560   0.0970   0.1630      0
124816   6884.561000 1501.052000  22.4200   0.0510   0.5690   0.1000   0.1630      0
263685   7178.498000 2188.854000  22.5420   0.0530   0.7010   0.0790   0.1630      0
256290   6770.590000 2163.103000  22.6230   0.0560   0.7670   0.1530   0.1630      0
125959   6935.190000 1795.776000  20.2500   0.0570  -0.2260   0.0810   0.1630      0
130540   7138.284000 1617.956000  22.6030   0.0580   0.7590   0.0820   0.1630      0
265894   7302.999000 2222.161000  22.3420   0.0580   0.3820   0.1100   0.1630      0
258931   6916.235000 2292.247000  22.7170   0.0620   0.8100   0.1140   0.1630      0
122285   6776.177000 1774.917000  22.7810   0.0700   0.8270   0.1230   0.1630      0
133108   7257.561000 1924.232000  22.9510   0.0710   0.2630   0.0920   0.1630      0
265838   7300.535000 2236.477000  22.3790   0.0820   0.5010   0.0930   0.1630      0
256361   6774.674000 2134.612000  22.4990   0.0910   0.6270   0.1190   0.1630      0
120061   6678.742000 1860.765000  22.4230   0.0960   0.2970   0.2460   0.1630      0
123382   6824.186000 1490.899000  22.4470   0.1010   0.5460   0.1480   0.1630      0
262792   7129.461000 2252.796000  22.4240   0.1460   0.1430   0.1490   0.1630      0
132470   7226.870000 2029.692000  22.1040   0.0340   0.4020   0.0500   0.1620      0
134150   7308.906000 1630.889000  22.2220   0.0430   0.1390   0.0720   0.1620      0
260054   6978.782000 2168.643000  22.4580   0.0450   0.6170   0.0850   0.1620      0
127770   7016.028000 1606.560000  22.3330   0.0490   0.3960   0.0630   0.1620      0
117426   6549.149000 1807.926000  22.4790   0.0490   0.1640   0.0970   0.1620      0
121337   6735.211000 1730.189000  22.2160   0.0550   0.3840   0.0680   0.1620      0
122810   6799.531000 2037.901000  22.3530   0.0550   0.4440   0.0780   0.1620      0
119020   6628.140000 1788.924000  22.4070   0.0580   0.5460   0.0970   0.1620      0
130980   7155.889000 1765.073000  22.3640   0.0580   0.4430   0.1040   0.1620      0
118767   6613.851000 1874.090000  22.3810   0.0600   0.5140   0.0800   0.1620      0
132308   7219.099000 2045.991000  22.3120   0.0640   0.3090   0.1140   0.1620      0
260143   6983.149000 2377.183000  22.9980   0.0670   1.0830   0.1200   0.1620      0
127037   6984.536000 1968.041000  19.0870   0.0680  -0.2950   0.0880   0.1620      0
119248   6639.362000 1614.338000  22.8810   0.0780   0.8780   0.1650   0.1620      0
263759   7182.580000 2085.028000  22.9670   0.0790   0.2180   0.1020   0.1620      0
123759   6839.721000 1507.220000  22.1790   0.0820   0.2430   0.1210   0.1620      0
120919   6717.110000 1553.300000  22.8330   0.1000   0.1340   0.1120   0.1620      0
121764   6753.664000 1697.232000  22.7410   0.1010   0.7870   0.1510   0.1620      0
121571   6745.445000 1675.422000  22.6930   0.1480   0.7190   0.1810   0.1620      0
119335   6643.258000 1974.561000  22.5480   0.1500   0.6060   0.1650   0.1620      0
266649   7344.127000 2164.248000  22.5990   0.1770   0.6090   0.1880   0.1620      0
120777   6710.476000 1838.022000  22.1990   0.0400   0.3940   0.0520   0.1610      0
131620   7185.192000 1764.732000  22.3410   0.0420   0.3070   0.0670   0.1610      0
135768   7389.041000 2043.435000  22.6220   0.0460   0.7680   0.0760   0.1610      0
119760   6664.542000 1892.755000  22.4440   0.0490   0.6000   0.0760   0.1610      0
132219   7215.175000 2028.086000  22.1810   0.0510   0.3930   0.0650   0.1610      0
129407   7089.196000 1527.036000  22.5140   0.0570   0.6610   0.0820   0.1610      0
135609   7381.258000 1819.340000  22.5200   0.0570   0.6600   0.0990   0.1610      0
261224   7042.582000 2206.857000  22.5960   0.0580   0.7320   0.0970   0.1610      0
252642   6559.325000 2145.547000  22.2830   0.0610   0.1620   0.0720   0.1610      0
254653   6678.285000 2241.604000  22.3370   0.0630   0.3850   0.0810   0.1610      0
262580   7117.554000 2347.459000  22.5800   0.0650   0.0420   0.0850   0.1610      0
121120   6725.985000 1936.785000  22.8400   0.0820   0.8420   0.1310   0.1610      0
133971   7300.454000 1654.598000  22.9980   0.0850   0.2540   0.1110   0.1610      0
121278   6732.707000 2044.307000  22.4250   0.0870   0.2030   0.1010   0.1610      0
120857   6713.939000 1843.045000  22.7180   0.1030   0.7540   0.1870   0.1610      0
130634   7142.277000 1856.816000  22.5750   0.1810   0.5670   0.1890   0.1610      0
122118   6769.499000 1681.168000  22.6610   0.1870   0.6390   0.1980   0.1610      0
123340   6822.432000 2011.736000  20.4430   0.0160  -0.1660   0.0470   0.1600      0
256794   6797.714000 2116.248000  20.7620   0.0180   1.2800   0.0650   0.1600      0
125469   6911.670000 1629.399000  22.1710   0.0380   0.4060   0.0500   0.1600      0
121597   6746.563000 1808.002000  22.5500   0.0490   0.6900   0.0920   0.1600      0
260936   7027.189000 2176.980000  22.4040   0.0500   0.2770   0.0700   0.1600      0
257530   6842.423000 2320.696000  22.3390   0.0520   0.2810   0.0730   0.1600      0
123972   6848.563000 1553.539000  22.3090   0.0570   0.3480   0.0710   0.1600      0
124608   6876.081000 1526.885000  22.4560   0.0580   0.2200   0.0790   0.1600      0
263978   7193.856000 2186.880000  22.6700   0.0590   0.7850   0.0880   0.1600      0
256048   6756.054000 2287.681000  22.8110   0.0600   0.8250   0.0980   0.1600      0
256478   6780.247000 2349.103000  22.4680   0.0600   0.5420   0.1680   0.1600      0
122654   6792.689000 1736.801000  22.2390   0.0630   0.1880   0.1350   0.1600      0
117092   6532.852000 2056.271000  22.8190   0.0640   0.2490   0.1590   0.1600      0
135166   7358.985000 1984.463000  22.3080   0.0650   0.3530   0.0760   0.1600      0
259017   6920.983000 2356.296000  22.8730   0.0700   0.0930   0.0870   0.1600      0
131429   7175.924000 1970.909000  22.7700   0.0770   0.2910   0.0990   0.1600      0
261768   7071.113000 2368.265000  22.8600   0.0770   0.8470   0.1130   0.1600      0
255445   6721.544000 2250.897000  22.6600   0.0790   0.7550   0.1120   0.1600      0
265823   7299.728000 2092.056000  22.8200   0.0870   0.8120   0.1550   0.1600      0
256859   6800.603000 2109.822000  22.3220   0.0980   0.3330   0.1110   0.1600      0
259782   6963.321000 2325.226000  22.6640   0.1010   0.7320   0.1330   0.1600      0
125841   6929.633000 2047.592000  20.0220   0.0170  -0.2490   0.0420   0.1590      0
136205   7410.551000 1905.980000  22.1360   0.0290   0.4280   0.0480   0.1590      0
120491   6698.289000 1889.138000  22.4160   0.0510   0.5620   0.0750   0.1590      0
135342   7367.672000 2035.009000  22.6320   0.0640   0.7490   0.0990   0.1590      0
131469   7177.903000 1863.691000  22.9730   0.0670   1.0520   0.2040   0.1590      0
121441   6740.291000 1833.912000  22.4010   0.0790   0.2520   0.1160   0.1590      0
133555   7279.372000 1616.318000  22.9940   0.0810   1.0040   0.1200   0.1590      0
123059   6810.344000 1774.245000  22.8040   0.0810   0.8010   0.1350   0.1590      0
120069   6679.108000 2037.745000  23.0840   0.0880   0.2830   0.1140   0.1590      0
131788   7193.437000 1590.746000  23.1040   0.0890   0.2770   0.1140   0.1590      0
125800   6927.864000 1513.704000  22.9970   0.0890   1.0170   0.1510   0.1590      0
129735   7103.860000 1603.637000  22.7050   0.0910   0.7660   0.1200   0.1590      0
254398   6663.743000 2156.755000  22.8960   0.1010   0.2930   0.1170   0.1590      0
135969   7398.928000 1888.171000  22.7900   0.1120   0.7430   0.2150   0.1590      0
119419   6647.932000 1603.480000  23.0510   0.1120   1.2360   0.2210   0.1590      0
135169   7359.166000 1878.913000  22.3790   0.1230   0.2540   0.1520   0.1590      0
120199   6685.208000 1763.240000  22.1340   0.0340   0.4040   0.0550   0.1580      0
255829   6743.312000 2292.206000  22.5710   0.0470   0.6810   0.1590   0.1580      0
128361   7043.864000 1744.874000  22.2960   0.0480   0.3350   0.0640   0.1580      0
262259   7099.441000 2285.269000  22.4990   0.0490   0.6350   0.0730   0.1580      0
124896   6887.569000 1534.284000  22.5190   0.0520   0.6440   0.0890   0.1580      0
123918   6846.169000 1637.521000  22.6890   0.0520   0.7820   0.0890   0.1580      0
122490   6786.013000 1737.168000  22.3850   0.0550   0.4930   0.0720   0.1580      0
259224   6932.826000 2209.157000  22.3870   0.0550   0.3160   0.0760   0.1580      0
258765   6907.995000 2178.089000  22.1690   0.0600   0.3650   0.0750   0.1580      0
128722   7058.527000 1656.064000  22.4050   0.0690   0.2760   0.0800   0.1580      0
133675   7285.296000 2027.287000  23.0220   0.0720   0.3430   0.0980   0.1580      0
130765   7147.438000 1633.777000  22.7110   0.0730   0.7730   0.1030   0.1580      0
132584   7232.627000 1797.504000  23.0130   0.0790   1.0670   0.1490   0.1580      0
120687   6706.867000 1776.325000  22.7320   0.0850   0.2000   0.1030   0.1580      0
260691   7012.562000 2242.927000  22.8730   0.1310   0.2120   0.1490   0.1580      0
130922   7153.756000 1607.929000  20.6510   0.0190   1.4040   0.0290   0.1570      0
133814   7292.095000 1709.523000  22.3050   0.0400   0.2970   0.0520   0.1570      0
133097   7257.066000 2064.093000  22.1210   0.0400   0.2810   0.0540   0.1570      0
130200   7123.558000 1615.570000  22.1850   0.0400   0.3840   0.0560   0.1570      0
257952   6865.096000 2320.791000  22.5300   0.0480   0.6560   0.0720   0.1570      0
255247   6710.547000 2290.208000  22.5730   0.0490   0.1060   0.0760   0.1570      0
254098   6647.023000 2171.423000  22.3750   0.0500   0.3750   0.0850   0.1570      0
131412   7175.375000 1906.379000  22.4400   0.0520   0.5700   0.0820   0.1570      0
130627   7141.997000 1604.494000  22.1290   0.0530   0.2780   0.0710   0.1570      0
125388   6908.278000 1675.812000  22.3800   0.0530   0.4600   0.0760   0.1570      0
123853   6843.769000 1704.150000  22.3690   0.0530   0.3820   0.0770   0.1570      0
119165   6635.026000 1974.364000  22.1370   0.0580   0.2500   0.0700   0.1570      0
119398   6646.647000 1806.205000  22.6530   0.0600   0.7120   0.1530   0.1570      0
263940   7191.374000 2199.258000  23.0000   0.0650   1.0320   0.1310   0.1570      0
119279   6640.934000 2020.452000  22.3720   0.0690   0.4040   0.0840   0.1570      0
124684   6878.942000 1636.149000  22.9380   0.0710   0.9050   0.1370   0.1570      0
266459   7332.924000 2135.493000  22.5870   0.0720   0.0750   0.0860   0.1570      0
263459   7166.300000 2329.347000  22.9480   0.0760   0.3280   0.1080   0.1570      0
118268   6590.281000 1846.607000  22.9060   0.0760   0.8660   0.1140   0.1570      0
260497   7001.453000 2244.955000  22.3180   0.0800   0.2590   0.0900   0.1570      0
133891   7296.188000 2059.382000  22.9300   0.0820   0.1160   0.1070   0.1570      0
261191   7041.210000 2267.159000  23.0070   0.0820   1.0340   0.1490   0.1570      0
129266   7083.510000 1559.786000  22.8590   0.0850   0.8000   0.1640   0.1570      0
134388   7321.238000 2066.983000  23.0590   0.0860   1.4110   0.2020   0.1570      0
118336   6593.688000 1856.122000  23.1060   0.0950   0.2290   0.1240   0.1570      0
262139   7092.438000 2365.185000  22.4180   0.1040   0.4690   0.1130   0.1570      0
121029   6721.886000 1780.190000  22.8600   0.1780  -0.1090   0.2220   0.1570      0
255614   6731.216000 2115.700000  20.8390   0.0270   1.2200   0.0380   0.1560      0
128011   7028.348000 1577.185000  22.2950   0.0480   0.2900   0.0750   0.1560      0
257959   6865.467000 2312.847000  22.7020   0.0520   0.2340   0.0780   0.1560      0
134324   7318.031000 1994.485000  22.7520   0.0580   0.3430   0.0840   0.1560      0
133983   7301.165000 1931.540000  22.4330   0.0590   0.2700   0.0860   0.1560      0
256278   6769.886000 2268.057000  22.8710   0.0620   0.8200   0.1040   0.1560      0
255725   6737.572000 2098.786000  22.6160   0.0650   0.7100   0.0940   0.1560      0
133188   7261.373000 2029.164000  22.2820   0.0670   0.1970   0.0790   0.1560      0
133938   7298.883000 1753.548000  22.5590   0.0690   0.6560   0.0920   0.1560      0
125141   6897.259000 1528.794000  22.5840   0.0720   0.6760   0.0990   0.1560      0
134098   7306.015000 1678.931000  22.8640   0.0740   0.3580   0.0950   0.1560      0
133021   7253.210000 1959.729000  22.9330   0.0760   0.8800   0.1320   0.1560      0
126182   6945.642000 1564.814000  22.5560   0.0840   0.6330   0.1090   0.1560      0
121699   6750.843000 2002.553000  22.6360   0.1020   0.6320   0.1850   0.1560      0
260357   6994.812000 2243.225000  22.5300   0.1270   0.5400   0.1510   0.1560      0
262852   7132.357000 2177.624000  22.6020   0.0520   0.6950   0.0910   0.1550      0
133214   7262.598000 1981.471000  22.4120   0.0610   0.5030   0.0840   0.1550      0
256754   6795.161000 2235.578000  23.0750   0.0630   0.3840   0.1120   0.1550      0
130828   7149.783000 1658.436000  22.7190   0.0700  -0.0810   0.0880   0.1550      0
132074   7207.467000 1724.125000  22.9580   0.0720   0.9160   0.1300   0.1550      0
134556   7329.296000 1882.139000  22.7740   0.0730   0.3410   0.1070   0.1550      0
128069   7030.415000 1667.844000  22.7780   0.0740   0.7680   0.1070   0.1550      0
258096   6873.410000 2284.923000  22.9010   0.0830   0.8330   0.1150   0.1550      0
132995   7252.259000 1579.375000  23.0680   0.1210   0.2960   0.1350   0.1550      0
260334   6993.761000 2291.502000  22.8430   0.1320   0.2660   0.1540   0.1550      0
130184   7123.159000 1597.977000  20.9060   0.0230   1.2300   0.0560   0.1540      0
121002   6720.832000 1623.627000  22.4340   0.0460   0.5590   0.0640   0.1540      0
265879   7302.393000 2164.034000  22.3820   0.0490   0.4360   0.0650   0.1540      0
261545   7059.351000 2206.985000  22.5800   0.0520   0.1220   0.0730   0.1540      0
132690   7237.408000 1792.028000  23.0560   0.0720   1.3220   0.1990   0.1540      0
258629   6900.907000 2228.062000  22.8100   0.0730   0.7460   0.1380   0.1540      0
135332   7367.008000 1878.968000  22.6600   0.0740   0.7040   0.1030   0.1540      0
124957   6890.149000 1484.273000  23.0530   0.0750   1.0960   0.1430   0.1540      0
127275   6994.888000 1638.719000  23.0670   0.0770   1.1190   0.1330   0.1540      0
121323   6734.698000 1630.194000  22.8410   0.0790   0.3400   0.1590   0.1540      0
256365   6774.848000 2245.400000  22.8160   0.0840   0.7650   0.1170   0.1540      0
123922   6846.338000 1489.660000  23.0150   0.0870   0.9860   0.1430   0.1540      0
128676   7056.219000 1740.987000  22.9870   0.0880   0.9260   0.1270   0.1540      0
118697   6610.680000 1658.733000  23.0570   0.1160   1.0810   0.2050   0.1540      0
255851   6744.312000 2222.040000  22.6560   0.1230   0.5420   0.2280   0.1540      0
121524   6743.350000 2014.997000  23.0410   0.1250   1.0030   0.1810   0.1540      0
133133   7258.889000 2051.004000  22.8040   0.1260   0.2820   0.1410   0.1540      0
266137   7315.163000 2095.553000  23.1110   0.1490   1.1720   0.2220   0.1540      0
254794   6686.722000 2120.398000  22.2690   0.0330   0.3320   0.0460   0.1530      0
120824   6712.458000 1618.559000  22.5410   0.0440   0.6490   0.0670   0.1530      0
119199   6636.750000 1643.808000  22.4020   0.0490   0.3650   0.0670   0.1530      0
135873   7394.449000 1863.957000  22.5900   0.0510   0.6770   0.0790   0.1530      0
125238   6901.660000 1497.177000  22.7230   0.0540   0.3350   0.0740   0.1530      0
263070   7143.701000 2273.592000  22.8100   0.0590   0.3830   0.0890   0.1530      0
119551   6655.127000 1875.019000  22.6930   0.0610   0.2230   0.0930   0.1530      0
261709   7067.665000 2348.451000  22.5980   0.0630   0.6660   0.0920   0.1530      0
133552   7279.197000 1695.213000  23.1030   0.0630   0.3830   0.1280   0.1530      0
118944   6623.966000 1897.400000  22.1670   0.0640   0.2600   0.0860   0.1530      0
255626   6732.198000 2146.847000  22.8180   0.0680   0.3840   0.0910   0.1530      0
263014   7139.955000 2280.232000  23.1700   0.0770   0.2980   0.1180   0.1530      0
124751   6881.590000 1540.443000  22.8830   0.0780   0.7930   0.1260   0.1530      0
129061   7073.404000 1485.286000  23.0350   0.0780   0.3490   0.1570   0.1530      0
254055   6644.796000 2167.081000  23.0040   0.0800   1.0010   0.2000   0.1530      0
122184   6772.221000 1514.766000  22.7280   0.0820   0.6500   0.1820   0.1530      0
121479   6741.507000 1528.219000  23.0140   0.0950   0.9830   0.1910   0.1530      0
256306   6771.635000 2099.140000  22.6940   0.1020   0.0770   0.1330   0.1530      0
120563   6701.305000 1550.072000  22.7420   0.1370   0.2260   0.1470   0.1530      0
128324   7041.968000 1614.656000  22.9700   0.1400   0.0900   0.2250   0.1530      0
263612   7174.876000 2270.060000  22.5680   0.1860   0.3340   0.1920   0.1530      0
261064   7034.988000 2198.482000  22.5960   0.0430   0.6810   0.0720   0.1520      0
263253   7153.892000 2337.397000  22.8270   0.0440   0.7600   0.0870   0.1520      0
261040   7033.346000 2221.860000  22.4910   0.0510   0.5940   0.0820   0.1520      0
134226   7312.800000 1988.723000  22.1910   0.0590   0.3390   0.0670   0.1520      0
254351   6661.408000 2244.404000  22.7360   0.0600   0.7360   0.0940   0.1520      0
118181   6585.742000 1912.674000  22.7550   0.0610   0.7260   0.1060   0.1520      0
135567   7379.290000 1745.959000  22.4170   0.0660   0.4520   0.0950   0.1520      0
260678   7011.441000 2214.118000  22.8000   0.0670   0.7190   0.1330   0.1520      0
125979   6935.809000 1559.547000  22.6820   0.0690   0.6230   0.1820   0.1520      0
125675   6921.381000 1668.613000  22.6980   0.0720   0.2750   0.0830   0.1520      0
117331   6544.042000 1946.025000  23.0360   0.0720   1.0420   0.1550   0.1520      0
131265   7168.595000 1658.755000  22.8480   0.0740   0.7680   0.1050   0.1520      0
258670   6902.948000 2217.496000  22.9700   0.0910   0.3860   0.1190   0.1520      0
258077   6872.703000 2335.711000  22.8160   0.0920   0.7380   0.1240   0.1520      0
132843   7245.330000 1661.360000  22.7390   0.1120   0.6260   0.1770   0.1520      0
122838   6800.651000 1756.497000  22.9110   0.1220   0.3160   0.1930   0.1520      0
123308   6821.311000 1589.384000  22.4820   0.1460   0.3190   0.1500   0.1520      0
120929   6717.569000 1772.837000  23.1010   0.1530   0.1650   0.1690   0.1520      0
120866   6714.203000 1776.154000  22.9240   0.1860  -0.0670   0.1950   0.1520      0
121268   6732.425000 1583.975000  22.9490   0.2090  -0.0670   0.2170   0.1520      0
134408   7322.048000 1873.140000  22.1340   0.0330   0.2850   0.0500   0.1510      0
116746   6516.059000 1967.730000  22.4410   0.0410   0.5420   0.0770   0.1510      0
267322   7382.805000 2099.014000  22.4650   0.0440   0.5700   0.0710   0.1510      0
128295   7040.488000 1481.199000  22.7050   0.0520   0.6820   0.1100   0.1510      0
255045   6700.145000 2225.872000  22.6740   0.0520   0.6470   0.1300   0.1510      0
255320   6715.176000 2253.968000  22.7370   0.0540   0.7280   0.0930   0.1510      0
132696   7237.583000 2011.463000  22.6050   0.0560   0.6600   0.0820   0.1510      0
257368   6833.536000 2301.667000  22.5920   0.0560   0.6440   0.0900   0.1510      0
255778   6740.465000 2248.277000  22.8490   0.0610   0.7530   0.0950   0.1510      0
135983   7399.621000 1971.819000  22.7140   0.0640   0.7130   0.0980   0.1510      0
265378   7274.363000 2233.348000  22.5230   0.0660   0.5970   0.0800   0.1510      0
125179   6898.714000 1478.133000  22.8200   0.0660   0.7470   0.0910   0.1510      0
118114   6582.569000 1714.912000  22.6350   0.0660   0.6600   0.0930   0.1510      0
258020   6868.739000 2241.061000  22.7710   0.0660   0.3890   0.2010   0.1510      0
119005   6627.473000 1947.393000  22.9360   0.0710   0.7730   0.2440   0.1510      0
121657   6748.933000 1770.219000  22.4160   0.0730   0.3890   0.0950   0.1510      0
262268   7099.804000 2215.201000  23.0150   0.0790   0.9540   0.1450   0.1510      0
266115   7314.075000 2183.136000  22.7630   0.0800   0.7070   0.1120   0.1510      0
136359   7418.945000 1946.771000  22.9930   0.0840   0.9020   0.1240   0.1510      0
129530   7094.900000 1770.967000  22.9600   0.0860   0.8400   0.1770   0.1510      0
254475   6668.262000 2138.931000  23.0680   0.0930   0.4020   0.1220   0.1510      0
132648   7235.649000 1825.924000  23.0410   0.0950   0.3980   0.1240   0.1510      0
130138   7121.190000 1512.902000  22.4310   0.0980   0.3750   0.1050   0.1510      0
128925   7067.854000 1671.016000  22.9900   0.0990   0.8820   0.1480   0.1510      0
131227   7166.636000 1736.710000  22.7820   0.1210   0.3330   0.1310   0.1510      0
116698   6513.722000 1984.270000  22.6170   0.1550   0.4820   0.1650   0.1510      0
132517   7229.325000 1611.727000  22.8840   0.1770   0.6360   0.2200   0.1510      0
129649   7100.153000 1634.074000  19.9390   0.0280  -0.2170   0.0280   0.1500      0
259527   6948.808000 2312.061000  22.4660   0.0410   0.5710   0.0620   0.1500      0
134593   7331.121000 1997.020000  22.4030   0.0420   0.4120   0.0660   0.1500      0
131739   7190.927000 1564.065000  22.3980   0.0430   0.4510   0.0580   0.1500      0
128980   7070.385000 1667.150000  22.1420   0.0440   0.3230   0.0540   0.1500      0
119337   6643.364000 1780.409000  19.8650   0.0500  -0.2790   0.0500   0.1500      0
266493   7334.994000 2161.993000  22.4880   0.0580   0.5330   0.1200   0.1500      0
262669   7122.001000 2298.436000  22.7280   0.0590   0.0890   0.0760   0.1500      0
265301   7269.217000 2145.663000  22.7530   0.0590   0.7210   0.0870   0.1500      0
256161   6762.498000 2245.682000  22.7670   0.0620   0.7220   0.0900   0.1500      0
261443   7054.535000 2248.470000  22.8810   0.0620   0.7630   0.1000   0.1500      0
117601   6557.598000 2006.221000  22.8820   0.0650   0.7720   0.0980   0.1500      0
126098   6941.553000 1541.774000  22.5280   0.0700   0.5880   0.0950   0.1500      0
121799   6754.963000 1840.506000  22.8980   0.0740   0.6120   0.2410   0.1500      0
124811   6884.266000 1644.792000  22.6450   0.0750   0.6310   0.1080   0.1500      0
132684   7237.254000 1758.355000  22.7870   0.0750   0.5860   0.1850   0.1500      0
117871   6570.769000 1981.064000  22.8990   0.0820   0.7020   0.1890   0.1500      0
134569   7330.077000 1794.840000  22.8480   0.0900   0.4170   0.1420   0.1500      0
265575   7284.923000 2243.801000  22.6590   0.1140   0.5730   0.1440   0.1500      0
128429   7046.397000 1520.351000  22.5000   0.1150   0.4700   0.1250   0.1500      0
118077   6580.927000 1746.312000  22.4880   0.1180   0.4480   0.1290   0.1500      0
264303   7212.390000 2199.751000  22.7580   0.1310   0.3100   0.1420   0.1500      0
259559   6950.690000 2258.248000  23.1170   0.1310   0.3110   0.1630   0.1500      0
119574   6656.362000 1726.388000  22.5930   0.1630   0.2810   0.1700   0.1500      0
132612   7233.972000 1684.480000  22.6650   0.1860   0.3210   0.1920   0.1500      0
122366   6779.600000 1680.375000  22.8940   0.2060   0.2720   0.2180   0.1500      0
266224   7319.796000 2092.980000  22.8230   0.2080   0.3410   0.2190   0.1500      0
256781   6796.911000 2202.957000  22.7070   0.0440   0.6960   0.0790   0.1490      0
128835   7063.945000 1657.099000  22.7590   0.0480   0.6920   0.0970   0.1490      0
127334   6997.003000 1699.156000  22.6560   0.0490   0.5560   0.1660   0.1490      0
254003   6641.842000 2183.890000  22.5520   0.0500   0.6190   0.0720   0.1490      0
129456   7091.230000 1506.456000  22.7340   0.0530   0.6930   0.0820   0.1490      0
266520   7336.481000 2132.821000  22.7070   0.0550   0.6570   0.0930   0.1490      0
257863   6860.197000 2262.266000  22.7820   0.0570   0.7010   0.0970   0.1490      0
134147   7308.748000 1683.626000  22.6350   0.0600   0.6520   0.0850   0.1490      0
255590   6729.690000 2316.095000  22.7070   0.0630   0.6660   0.1010   0.1490      0
121160   6728.051000 2052.264000  22.5110   0.0660   0.2300   0.0860   0.1490      0
134505   7326.958000 1817.486000  22.4400   0.0680   0.4830   0.0820   0.1490      0
260525   7003.664000 2260.870000  22.8950   0.0710   0.4290   0.0940   0.1490      0
254503   6669.620000 2098.735000  22.8800   0.0710   0.4290   0.1110   0.1490      0
260851   7022.977000 2139.454000  23.1430   0.0770   0.0900   0.1070   0.1490      0
133459   7274.511000 1671.385000  22.7700   0.0820   0.3960   0.0990   0.1490      0
255026   6698.899000 2287.402000  22.4520   0.0830   0.3140   0.1090   0.1490      0
121005   6721.163000 1709.440000  22.8850   0.0830   0.6350   0.1900   0.1490      0
254412   6664.376000 2128.922000  23.0970   0.0850   0.4300   0.1100   0.1490      0
264327   7213.891000 2210.313000  22.9760   0.0900   0.8550   0.1200   0.1490      0
135812   7391.214000 1892.432000  22.8920   0.1010   0.5800   0.2130   0.1490      0
123336   6822.326000 1597.078000  23.0320   0.1050   0.4170   0.1360   0.1490      0
254482   6668.533000 2249.269000  22.4550   0.1070   0.3340   0.1140   0.1490      0
118239   6588.905000 1965.505000  23.0130   0.1140   0.4250   0.1340   0.1490      0
134871   7344.531000 1882.470000  22.8160   0.1150   0.6740   0.1380   0.1490      0
118433   6598.009000 2029.519000  23.1570   0.1170   0.2290   0.1740   0.1490      0
120410   6694.925000 1824.537000  22.4920   0.1190   0.2830   0.1320   0.1490      0
261247   7044.089000 2246.384000  22.5580   0.1440   0.2750   0.1490   0.1490      0
266131   7314.888000 2085.586000  22.8290   0.1720   0.5250   0.1840   0.1490      0
132508   7228.782000 1626.024000  22.9900   0.2030   0.7050   0.2190   0.1490      0
124970   6890.585000 1615.036000  22.4190   0.0430   0.3960   0.0570   0.1480      0
253120   6584.177000 2184.471000  22.5870   0.0430   0.6240   0.0680   0.1480      0
266569   7339.344000 2183.028000  22.6810   0.0430   0.5870   0.0800   0.1480      0
130708   7144.956000 1531.737000  22.7950   0.0460   0.6770   0.1030   0.1480      0
117456   6550.974000 1955.595000  22.7330   0.0490   0.6620   0.0840   0.1480      0
132314   7219.394000 1656.421000  22.6530   0.0490   0.6280   0.0880   0.1480      0
259776   6962.838000 2255.479000  22.6190   0.0490   0.6020   0.1190   0.1480      0
265259   7266.686000 2105.966000  22.2460   0.0510   0.1950   0.0690   0.1480      0
259271   6935.706000 2290.112000  22.6930   0.0510   0.6580   0.0740   0.1480      0
118708   6610.982000 1639.868000  22.7160   0.0540   0.6300   0.0850   0.1480      0
258531   6895.497000 2288.761000  22.4800   0.0550   0.5540   0.0780   0.1480      0
260903   7025.223000 2283.500000  22.7020   0.0560   0.6300   0.0940   0.1480      0
116869   6521.417000 2040.628000  22.7600   0.0560   0.6720   0.0960   0.1480      0
257344   6832.360000 2100.864000  22.5000   0.0580   0.2490   0.0800   0.1480      0
