#ID x y mag e_mag col1 e_col1 memb_prob sel
83848    1801.309000 1936.472000  20.3980   0.0510   0.3110   0.0800   0.0980      0
84183    1802.005000 1950.515000  20.1360   0.0550   0.4540   0.0700   0.0980      0
80634    1721.471000 1807.876000  20.0960   0.0570   0.5440   0.0680   0.0980      0
26549    1656.920000 1893.421000  21.0430   0.0750   0.1230   0.0840   0.0980      0
5839     1645.470000 1876.342000  18.7930   0.0130   1.7100   0.0440   0.0970      0
20093    1882.204000 1875.296000  20.2890   0.0380   0.8620   0.0610   0.0970      0
80682    1912.349000 1807.322000  20.0410   0.0420   0.4230   0.0550   0.0970      0
81934    1871.369000 1861.781000  20.0310   0.0660   0.5010   0.1130   0.0970      0
38727    1860.165000 1726.179000  19.9940   0.0300   0.6270   0.0400   0.0960      0
37439    1876.826000 1722.029000  20.3200   0.0480   0.8000   0.0670   0.0960      0
79240    1755.919000 1750.425000  20.1340   0.0540   0.5030   0.0720   0.0960      0
79814    1728.884000 1771.870000  20.6820   0.0920   0.1290   0.1040   0.0960      0
18072    1910.626000 1768.470000  18.9340   0.0150   1.7140   0.0390   0.0950      0
29451    1735.869000 1699.704000  20.4090   0.0660   0.3160   0.0730   0.0950      0
82380    1842.035000 1876.613000  20.5760   0.0710   1.8910   0.1620   0.0950      0
77880    1686.956000 1693.227000  20.4740   0.0860   0.2700   0.1410   0.0950      0
3998     1800.093000 1707.223000  18.9150   0.0200  -0.1840   0.0380   0.0940      0
35221    1854.197000 1679.779000  20.4170   0.0430   0.7760   0.0680   0.0940      0
81851    1797.238000 1854.849000  19.9920   0.0440   0.4000   0.0640   0.0940      0
77883    1726.667000 1695.359000  20.0260   0.0470   0.3840   0.0610   0.0940      0
23598    1681.412000 1830.671000  19.9940   0.0330   0.0830   0.0700   0.0930      0
79561    1876.230000 1764.549000  20.0170   0.0370   0.3790   0.0460   0.0930      0
33151    1621.293000 1792.174000  20.3180   0.0390   0.8800   0.0620   0.0930      0
81062    1646.897000 1823.941000  20.2400   0.0400   0.8330   0.0580   0.0930      0
37330    1866.637000 1741.540000  18.8640   0.0800   1.2160   0.0850   0.0930      0
82250    1639.885000 1870.688000  20.9670   0.0870   0.1210   0.1010   0.0930      0
23536    1914.270000 1811.710000  20.0190   0.0380   0.3740   0.0490   0.0920      0
83133    1871.745000 1907.300000  20.4740   0.0420   0.2730   0.0570   0.0920      0
79559    1697.381000 1761.138000  20.4400   0.0470   0.7150   0.0620   0.0920      0
39464    1925.117000 1794.755000  20.4160   0.0510   0.7390   0.0850   0.0920      0
7002     1749.334000 1918.757000  19.9120   0.0510   0.8770   0.2170   0.0920      0
22647    1751.507000 1693.666000  20.0930   0.0740   0.5450   0.1460   0.0920      0
81883    1899.893000 1857.578000  21.5710   0.1230   0.1610   0.1390   0.0920      0
79815    1877.527000 1773.140000  21.0310   0.1310   0.1080   0.1430   0.0920      0
2902     1677.420000 1898.491000  18.5160   0.0190   2.0450   0.0620   0.0910      0
78268    1768.575000 1709.601000  20.3880   0.0410   0.6490   0.0600   0.0910      0
76995    1801.731000 1654.546000  20.1670   0.0810   0.4430   0.0890   0.0910      0
78668    1813.686000 1727.510000  21.0640   0.1970   0.0680   0.2050   0.0910      0
14697    1685.260000 1917.976000  19.1220   0.0240   2.1150   0.0680   0.0900      0
82904    1853.684000 1896.147000  20.1210   0.0500   0.5920   0.0580   0.0900      0
2432     1678.637000 1892.558000  17.7690   0.0110   2.0350   0.0440   0.0890      0
80124    1899.674000 1785.057000  18.2430   0.0340   1.2660   0.0530   0.0890      0
32771    1865.764000 1922.369000  20.3170   0.0390   0.3700   0.0490   0.0890      0
78586    1703.699000 1723.203000  19.8860   0.0390   0.8280   0.0640   0.0890      0
31438    1835.784000 1683.882000  20.1060   0.0400   0.9400   0.0610   0.0890      0
80837    1846.926000 1816.171000  19.8640   0.0470   1.1400   0.0760   0.0890      0
82203    1874.963000 1866.612000  20.2860   0.0510   0.7300   0.0630   0.0890      0
16227    1741.393000 1785.825000  20.4360   0.0590   0.3660   0.0720   0.0890      0
78693    1706.228000 1728.758000  20.3200   0.0670   0.7000   0.0730   0.0890      0
26339    1881.743000 1886.441000  20.4240   0.0690   0.7190   0.0790   0.0890      0
81040    1628.018000 1814.359000  20.0800   0.0730   1.1060   0.1070   0.0890      0
78666    1654.396000 1727.234000  20.3890   0.0760   0.7010   0.0910   0.0890      0
80956    1654.817000 1820.083000  21.1620   0.1080   0.1040   0.1430   0.0890      0
77460    1723.732000 1673.985000  20.1840   0.0310   0.6940   0.0440   0.0880      0
31958    1870.000000 1913.313000  20.1660   0.0410   0.5110   0.0530   0.0880      0
32034    1728.549000 1677.270000  20.3020   0.0430   0.3700   0.0520   0.0880      0
39721    1889.029000 1811.626000  20.4050   0.0440   0.8470   0.0650   0.0880      0
78464    1799.308000 1717.482000  20.2430   0.0560   0.8010   0.0880   0.0880      0
84808    1883.955000 1796.145000  20.4190   0.0570   0.3930   0.0740   0.0880      0
78440    1778.994000 1717.479000  20.8780   0.1750   0.1260   0.1880   0.0880      0
83496    1755.543000 1908.659000  20.2210   0.0440   0.8990   0.0850   0.0870      0
80986    1910.252000 1821.507000  20.3190   0.0840   0.3940   0.0890   0.0870      0
81481    1723.788000 1839.664000  20.8970   0.1350   0.1400   0.1450   0.0870      0
20698    1680.769000 1783.638000  19.7170   0.0280   1.9630   0.1030   0.0860      0
80205    1909.546000 1788.375000  20.3290   0.0350   0.6660   0.0610   0.0860      0
29327    1787.005000 1679.337000  20.0000   0.0370   0.6670   0.0550   0.0860      0
80428    1846.359000 1797.286000  19.8320   0.0560   1.1210   0.0800   0.0860      0
79115    1653.566000 1746.155000  20.4210   0.0610   0.6580   0.0760   0.0860      0
31025    1710.826000 1772.186000  20.2100   0.0630   1.0240   0.0870   0.0860      0
83432    1689.230000 1919.080000  20.2410   0.0650   0.7780   0.0820   0.0860      0
83559    1727.301000 1924.429000  20.4500   0.0690   0.7270   0.0890   0.0860      0
10666    1766.415000 1768.590000  19.0080   0.0990   1.2820   0.1190   0.0860      0
83434    1787.948000 1915.449000  20.1740   0.0370   0.8540   0.2180   0.0850      0
27640    1744.486000 1747.247000  20.1650   0.0450   0.6010   0.0590   0.0850      0
78729    1786.206000 1729.432000  20.4700   0.0590   0.3710   0.0770   0.0850      0
81395    1718.646000 1775.178000  20.1820   0.0600   1.0860   0.1250   0.0850      0
18178    1889.303000 1724.012000  18.5240   0.0380   1.8780   0.0830   0.0840      0
35785    1782.070000 1726.870000  19.9290   0.0390   0.0820   0.0470   0.0840      0
26105    1834.096000 1940.251000  20.2190   0.0390   0.6680   0.0570   0.0840      0
81820    1716.982000 1853.737000  19.5790   0.0500   0.9470   0.0730   0.0840      0
80497    1671.430000 1805.081000  20.1910   0.0660   0.9250   0.1120   0.0840      0
43032    1674.036000 1852.182000  20.7630   0.0680   0.1310   0.0800   0.0840      0
77275    1733.814000 1666.458000  20.4870   0.0730   0.3540   0.0890   0.0840      0
80792    1621.559000 1814.174000  20.0680   0.0860   0.9870   0.1020   0.0840      0
14562    1753.074000 1653.842000  18.7660   0.0090   1.6340   0.0280   0.0830      0
82638    1779.251000 1885.071000  20.1910   0.0450   0.6830   0.0620   0.0830      0
38605    1776.541000 1907.667000  20.4220   0.0500   0.8870   0.0800   0.0830      0
83724    1819.605000 1930.807000  20.3910   0.0600   0.4600   0.0800   0.0830      0
78934    1886.038000 1739.283000  20.4260   0.0710   0.6120   0.1340   0.0830      0
79412    1666.841000 1754.067000  21.4910   0.1200   0.2110   0.2220   0.0830      0
3959     1690.451000 1869.792000  18.8590   0.0150   1.7700   0.0550   0.0820      0
80958    1860.756000 1819.840000  18.8050   0.0340   1.7540   0.1280   0.0820      0
81757    1702.563000 1852.270000  20.4680   0.0510   0.4400   0.0640   0.0820      0
18412    1683.234000 1787.281000  20.1640   0.0560   0.6350   0.1070   0.0820      0
24723    1857.013000 1732.147000  20.1910   0.0630   0.4760   0.0710   0.0820      0
78587    1872.381000 1723.750000  21.3580   0.0990   0.2170   0.1300   0.0820      0
31564    1723.771000 1681.330000  20.3760   0.0450   0.5260   0.0570   0.0810      0
26533    1776.113000 1692.225000  20.3470   0.0390   0.5280   0.0590   0.0800      0
80660    1848.741000 1808.330000  20.3430   0.0410   0.5270   0.0810   0.0800      0
30293    1879.821000 1892.220000  20.4790   0.0430   0.4550   0.0570   0.0800      0
36340    1856.643000 1687.005000  20.4750   0.0440   0.6560   0.0600   0.0800      0
78825    1666.575000 1733.499000  20.3960   0.0490   0.5400   0.0640   0.0800      0
81012    1904.252000 1821.849000  21.3890   0.1160   0.2530   0.1350   0.0800      0
14267    1824.723000 1862.917000  18.8290   0.0180   1.7390   0.0510   0.0790      0
30924    1632.654000 1769.848000  20.4010   0.0420   0.9500   0.0690   0.0790      0
80726    1694.654000 1810.651000  20.3460   0.0470   0.5020   0.0710   0.0790      0
81641    1853.323000 1847.275000  20.5730   0.0620   0.2580   0.0750   0.0790      0
82069    1695.039000 1893.954000  20.0390   0.0780   1.1740   0.1470   0.0790      0
82033    1640.253000 1859.233000  20.7330   0.0810   0.2070   0.1010   0.0790      0
28680    1762.295000 1934.361000  21.0920   0.0980   0.2010   0.1130   0.0790      0
78439    1738.343000 1716.275000  21.5580   0.1310   0.2690   0.1630   0.0790      0
84029    1731.483000 1943.265000  20.5010   0.0470   0.4490   0.0950   0.0780      0
39585    1730.646000 1725.412000  20.9350   0.0540   0.2560   0.0790   0.0780      0
10583    1864.558000 1863.283000  19.9720   0.0720   0.9540   0.1360   0.0780      0
78523    1874.929000 1917.016000  21.2710   0.2120   0.1670   0.2250   0.0780      0
34724    1733.446000 1714.024000  20.2210   0.0440   0.6180   0.0550   0.0770      0
36079    1660.512000 1769.825000  20.5150   0.0480   0.7740   0.0770   0.0770      0
78506    1670.905000 1718.663000  20.7230   0.0580   0.2510   0.0700   0.0770      0
23716    1690.809000 1824.793000  20.5170   0.0560   0.5090   0.2010   0.0760      0
82355    1907.138000 1875.964000  20.7820   0.0710   0.2030   0.0920   0.0760      0
80324    1648.875000 1794.162000  21.4290   0.1020   0.3270   0.1250   0.0760      0
82035    1832.196000 1861.526000  20.5280   0.0420   0.7550   0.0820   0.0750      0
36883    1781.762000 1905.035000  20.3270   0.0520   0.5280   0.0810   0.0750      0
22794    1645.684000 1718.202000  20.5290   0.0470   0.4620   0.0840   0.0740      0
81367    1914.436000 1835.864000  19.9360   0.0510   0.7170   0.0670   0.0740      0
82349    1811.584000 1875.406000  20.6240   0.0520   0.3090   0.0670   0.0740      0
23701    1728.615000 1684.600000  20.5470   0.0630   0.7630   0.0760   0.0740      0
81532    1701.734000 1842.164000  20.5880   0.0750   0.3340   0.1150   0.0740      0
38145    1844.406000 1932.387000  21.1260   0.1070   0.2320   0.1270   0.0740      0
10033    1916.397000 1832.839000  18.8340   0.0180   1.7210   0.0700   0.0730      0
28670    1868.424000 1725.350000  20.0420   0.0330   0.6910   0.0480   0.0730      0
21130    1666.894000 1813.740000  20.2420   0.0410   0.4280   0.0560   0.0730      0
78238    1730.437000 1709.464000  20.5530   0.0470   0.4300   0.0590   0.0730      0
77837    1757.553000 1691.444000  20.7470   0.0480   0.3650   0.0680   0.0730      0
80143    1716.055000 1712.142000  20.3970   0.0900   1.6970   0.1130   0.0730      0
14870    1826.494000 1670.811000  21.7290   0.2130   0.1690   0.2350   0.0730      0
79562    1892.796000 1763.581000  19.2470   0.0370   1.8240   0.0830   0.0720      0
82830    1818.389000 1893.771000  20.4800   0.0440   0.5410   0.0600   0.0720      0
78883    1714.265000 1734.732000  20.9490   0.0810   0.2800   0.0960   0.0720      0
78727    1731.724000 1730.482000  21.3360   0.0960   0.3340   0.1140   0.0720      0
78730    1792.981000 1730.713000  20.2790   0.0600   0.5020   0.0830   0.0710      0
78026    1872.229000 1699.832000  20.5150   0.0730   0.5460   0.0950   0.0710      0
80546    1860.700000 1804.932000  20.5630   0.0740   0.7780   0.1160   0.0710      0
80326    1704.001000 1795.226000  20.9250   0.0780   0.2900   0.0920   0.0710      0
79519    1840.147000 1758.389000  20.5390   0.0860   0.7750   0.1870   0.0710      0
77882    1705.977000 1693.938000  18.7620   0.0180   1.5360   0.0320   0.0700      0
17785    1913.553000 1824.307000  20.0270   0.0330   1.3160   0.0560   0.0700      0
79116    1898.428000 1741.829000  20.5340   0.0480   0.9370   0.0770   0.0700      0
81308    1698.243000 1834.296000  20.1280   0.0490   0.8500   0.0760   0.0700      0
14313    1710.043000 1672.999000  19.0760   0.0520   1.6300   0.0720   0.0700      0
77386    1845.697000 1672.684000  20.9510   0.0640   0.3070   0.0830   0.0700      0
34178    1785.234000 1908.168000  20.5220   0.0670   0.5980   0.0860   0.0700      0
80701    1862.742000 1810.141000  20.5610   0.0460   0.6940   0.0930   0.0690      0
20588    1680.362000 1711.751000  20.6170   0.0540   0.8710   0.0930   0.0690      0
80762    1764.244000 1809.701000  18.8140   0.0580   1.3370   0.0860   0.0690      0
35564    1871.194000 1887.754000  20.3390   0.0580   1.0420   0.1150   0.0690      0
30087    1841.679000 1912.876000  20.6210   0.0670   0.3790   0.0840   0.0690      0
27274    1756.648000 1950.261000  19.9160   0.0270   1.4320   0.0550   0.0680      0
77356    1712.958000 1672.033000  20.4550   0.0510   1.0220   0.0720   0.0680      0
79272    1859.002000 1750.657000  20.7140   0.0550   0.8650   0.0960   0.0680      0
78882    1642.936000 1735.949000  20.7140   0.0690   0.3770   0.0860   0.0680      0
35664    1779.747000 1955.726000  20.5680   0.0400   0.9800   0.0900   0.0670      0
76994    1785.004000 1655.469000  20.6140   0.0450   0.3960   0.0730   0.0670      0
29054    1747.598000 1941.298000  20.1880   0.0550   1.2310   0.1010   0.0670      0
79984    1857.220000 1780.581000  20.1130   0.0630   0.7540   0.0750   0.0670      0
77538    1755.923000 1678.978000  21.3560   0.1170   0.3660   0.1450   0.0670      0
83208    1683.136000 1910.429000  19.5370   0.0390   1.5980   0.0610   0.0660      0
28378    1664.502000 1808.565000  20.5200   0.0390   1.0220   0.0740   0.0660      0
28746    1650.347000 1739.376000  20.6140   0.0540   0.7190   0.0700   0.0660      0
38462    1701.832000 1675.568000  20.6340   0.0620   0.4040   0.0770   0.0660      0
81563    1872.863000 1842.690000  20.6480   0.0750   0.8080   0.1080   0.0660      0
32331    1862.146000 1916.986000  20.7070   0.1030   0.3670   0.1350   0.0660      0
77461    1752.004000 1676.851000  20.6330   0.0760   0.9590   0.1340   0.0650      0
78359    1694.410000 1714.200000  20.6510   0.0880   0.8700   0.1390   0.0650      0
80524    1786.193000 1671.237000  20.9980   0.0900   0.3180   0.1080   0.0650      0
82204    1891.087000 1870.994000  21.2470   0.0960   0.3560   0.1160   0.0640      0
80730    1918.796000 1810.236000  19.8230   0.0250   1.6420   0.0630   0.0630      0
35175    1761.243000 1939.688000  20.7410   0.0610   0.9580   0.0920   0.0630      0
81984    1685.030000 1859.748000  20.7490   0.0690   0.4160   0.0920   0.0630      0
79363    1897.144000 1754.592000  20.0350   0.1060   1.2850   0.1290   0.0630      0
24344    1742.446000 1716.475000  20.7440   0.0540   0.8240   0.0960   0.0620      0
39081    1803.057000 1674.611000  20.5710   0.0560   0.5150   0.0710   0.0620      0
79271    1802.172000 1750.674000  20.6380   0.0940   0.7710   0.1750   0.0620      0
37036    1849.743000 1930.678000  20.3300   0.0380   1.0810   0.0730   0.0610      0
36559    1858.945000 1760.276000  20.6410   0.0560   0.7090   0.1130   0.0610      0
29403    1840.768000 1705.540000  20.8230   0.0580   0.4330   0.0790   0.0610      0
79583    1647.616000 1762.308000  20.7270   0.0600   0.4240   0.0930   0.0610      0
82759    1874.823000 1888.782000  20.2510   0.0400   1.6270   0.0840   0.0600      0
78361    1726.923000 1714.344000  20.7090   0.0610   0.7580   0.0830   0.0600      0
79040    1895.656000 1736.861000  20.6730   0.0610   1.0290   0.0930   0.0600      0
79364    1905.686000 1755.036000  20.6490   0.0740   0.6520   0.2180   0.0600      0
78933    1863.118000 1737.947000  20.3700   0.0750   1.5620   0.1290   0.0600      0
78509    1822.806000 1720.783000  21.0880   0.0850   1.5180   0.1850   0.0590      0
78667    1806.439000 1727.140000  20.6150   0.0520   0.6470   0.0680   0.0580      0
79965    1882.103000 1778.994000  20.8070   0.0760   0.4490   0.0950   0.0580      0
83562    1780.705000 1922.789000  21.5710   0.0980   0.4970   0.1330   0.0580      0
77731    1828.183000 1686.332000  21.2230   0.1070   0.3870   0.1430   0.0580      0
9069     1841.718000 1899.626000  18.8700   0.0180   1.5780   0.0300   0.0570      0
40171    1795.207000 1933.955000  20.7680   0.0540   0.8060   0.0790   0.0570      0
84030    1798.841000 1941.399000  20.6200   0.0550   0.6400   0.0710   0.0570      0
80570    1651.667000 1806.562000  20.7390   0.0690   0.7800   0.0930   0.0570      0
14016    1730.885000 1696.794000  20.8630   0.0840   0.4350   0.1080   0.0570      0
80358    1876.199000 1795.458000  20.6860   0.1000   0.6900   0.2000   0.0570      0
77462    1805.221000 1681.145000  21.5810   0.1400   0.5020   0.1780   0.0570      0
84209    1882.513000 1909.192000  20.5230   0.0540   1.6460   0.2400   0.0560      0
82279    1894.854000 1875.114000  20.7100   0.0650   0.7300   0.0910   0.0560      0
85025    1825.381000 1936.652000  20.7300   0.1000   0.7880   0.1220   0.0560      0
43073    1888.319000 1858.840000  21.2990   0.1300   0.4490   0.1520   0.0560      0
83349    1880.379000 1869.289000  20.3930   0.1310   1.2450   0.2100   0.0560      0
29548    1732.543000 1784.467000  20.0220   0.0420   0.8040   0.0530   0.0540      0
77233    1724.452000 1664.414000  20.9160   0.0730   0.4480   0.0910   0.0540      0
81010    1873.037000 1823.323000  20.6600   0.0860   0.6030   0.1190   0.0540      0
78414    1758.217000 1715.264000  21.3870   0.1260   0.5050   0.1460   0.0540      0
79812    1703.399000 1772.654000  20.7740   0.0670   0.4850   0.0850   0.0530      0
78535    1785.336000 1721.849000  20.9130   0.0870   0.4490   0.1260   0.0530      0
83869    1832.198000 1937.165000  21.0140   0.1350   0.4260   0.1450   0.0530      0
36226    1876.773000 1777.464000  20.7800   0.0670   0.4970   0.1030   0.0520      0
81968    1707.201000 1780.670000  18.9090   0.0450   1.5330   0.0770   0.0510      0
31499    1818.938000 1684.020000  21.1310   0.0720   0.4340   0.0980   0.0510      0
77650    1696.811000 1683.052000  21.2240   0.1140   0.4680   0.1360   0.0510      0
36638    1823.865000 1909.484000  20.9280   0.0650   0.4820   0.0890   0.0500      0
79836    1911.442000 1774.104000  21.2020   0.0930   0.4860   0.1170   0.0490      0
77539    1763.011000 1677.961000  20.9900   0.0880   0.4780   0.1040   0.0480      0
76897    1769.789000 1650.468000  21.0590   0.1310   1.5160   0.1990   0.0480      0
82903    1797.293000 1896.803000  20.7920   0.0900   0.7800   0.1600   0.0470      0
78694    1722.426000 1727.121000  21.0700   0.0730   1.3180   0.1370   0.0440      0
80173    1656.799000 1787.370000  21.3010   0.1120   1.2300   0.1800   0.0440      0
81787    1664.504000 1852.851000  21.1560   0.1010   0.5460   0.1250   0.0430      0
80758    1660.340000 1811.916000  21.4610   0.1190   0.7650   0.1730   0.0430      0
82186    1697.315000 1868.438000  20.7730   0.0620   1.1120   0.1030   0.0420      0
43160    1841.178000 1682.620000  21.5280   0.1340   1.0890   0.2000   0.0420      0
32387    1646.833000 1790.790000  21.6970   0.1870   0.8970   0.2390   0.0420      0
78828    1875.607000 1733.397000  20.4550   0.0540   1.3310   0.0900   0.0410      0
79963    1693.686000 1779.073000  20.8450   0.0700   0.9750   0.1060   0.0410      0
42970    1655.554000 1812.217000  21.3800   0.1270   0.7740   0.1920   0.0410      0
78485    1658.209000 1718.216000  21.8620   0.1620   0.6760   0.2100   0.0410      0
40883    1793.510000 1926.214000  21.0210   0.0940   0.5900   0.1320   0.0400      0
77385    1703.759000 1669.228000  21.4080   0.1130   0.8560   0.1700   0.0400      0
79494    1714.167000 1759.689000  20.8630   0.0640   0.8810   0.0840   0.0390      0
77335    1727.526000 1668.181000  20.8740   0.1750   1.0660   0.1960   0.0390      0
39049    1860.320000 1922.433000  20.8770   0.0670   0.6140   0.0890   0.0380      0
27608    1723.603000 1717.922000  20.8500   0.0680   0.6220   0.0870   0.0380      0
83636    1853.894000 1921.175000  21.3330   0.1270   0.7990   0.1540   0.0380      0
40069    1664.472000 1715.052000  21.2940   0.0890   0.8190   0.1420   0.0370      0
78783    1693.537000 1737.138000  21.1210   0.0900   0.6580   0.1150   0.0370      0
79087    1863.657000 1746.511000  21.2160   0.0970   1.0290   0.1460   0.0370      0
84321    1903.131000 1734.507000  21.0130   0.0850   0.6660   0.1430   0.0360      0
32308    1881.755000 1881.364000  21.0280   0.1090   0.7130   0.1400   0.0350      0
81818    1677.715000 1855.203000  21.0580   0.0740   0.7330   0.1060   0.0340      0
84141    1763.306000 1949.548000  21.1580   0.0770   0.9260   0.1300   0.0340      0
80327    1712.305000 1793.582000  20.9750   0.0840   0.7640   0.1120   0.0320      0
77703    1869.279000 1685.512000  21.0250   0.1010   0.7830   0.1370   0.0320      0
79415    1746.906000 1755.832000  21.0280   0.1280   1.0200   0.1840   0.0310      0
84072    1742.281000 1945.117000  20.8960   0.1360   1.4220   0.1950   0.0310      0
