#ID x y mag e_mag col1 e_col1 memb_prob sel
278917   6165.608000 2603.245000  20.7280   0.0250   0.3050   0.0330   0.1190      0
270967   5771.148000 2525.753000  21.0940   0.0260   0.7120   0.0400   0.1190      0
274985   5966.154000 2703.531000  21.0960   0.0260   0.7090   0.0440   0.1190      0
273547   5895.375000 2845.116000  21.2370   0.0260   0.4910   0.0450   0.1190      0
278153   6126.772000 2805.124000  21.0470   0.0280   0.8780   0.0430   0.1190      0
274431   5939.473000 2803.152000  21.0940   0.0290   0.7070   0.0410   0.1190      0
270578   5751.404000 2623.550000  21.0630   0.0290   0.7720   0.0450   0.1190      0
277874   6112.830000 2608.667000  21.2610   0.0300   0.8680   0.0470   0.1190      0
272771   5858.663000 2554.712000  21.2210   0.0310   0.9730   0.0680   0.1190      0
273255   5881.622000 2885.414000  21.5550   0.0350   0.7100   0.0600   0.1190      0
274725   5952.867000 2883.311000  21.3940   0.0360   0.4940   0.0490   0.1190      0
275986   6016.332000 2897.576000  21.7160   0.0400   1.2000   0.0810   0.1190      0
278114   6124.934000 2723.631000  21.8280   0.0440   0.4750   0.0630   0.1190      0
277792   6108.674000 2639.649000  22.0330   0.0480   0.6140   0.0780   0.1190      0
270315   5738.265000 2539.151000  21.4870   0.0490   0.9660   0.0770   0.1190      0
277569   6095.725000 2719.710000  21.6970   0.0580   1.1690   0.0920   0.1190      0
273306   5884.569000 2785.981000  19.1520   0.0600   1.9010   0.0620   0.1190      0
269923   5719.203000 2807.286000  22.0080   0.0620   0.5660   0.0840   0.1190      0
276975   6066.324000 2579.901000  21.3680   0.0830   0.8010   0.2110   0.1190      0
276874   6061.425000 2627.360000  21.2160   0.0900   0.3210   0.0940   0.1190      0
274042   5919.619000 2775.341000  22.5670   0.1060   0.3550   0.1300   0.1190      0
273510   5893.729000 2453.871000  22.0240   0.1620   0.4230   0.1750   0.1190      0
271012   5773.229000 2547.787000  19.6250   0.0140   0.0300   0.0160   0.1180      0
275386   5986.344000 2577.577000  20.4940   0.0140   0.5870   0.0210   0.1180      0
271971   5820.380000 2906.899000  20.2660   0.0160   0.1830   0.0200   0.1180      0
275452   5989.337000 2938.974000  20.9480   0.0200   1.4060   0.0470   0.1180      0
273897   5913.299000 2704.167000  20.7300   0.0260   0.3110   0.0400   0.1180      0
274532   5944.638000 2831.423000  21.3520   0.0290   0.6670   0.0420   0.1180      0
270249   5734.987000 2746.992000  21.5610   0.0290   0.7910   0.0480   0.1180      0
276424   6039.309000 2501.963000  21.4050   0.0300   0.4960   0.0400   0.1180      0
274088   5921.680000 2905.267000  21.3900   0.0310   0.8290   0.0500   0.1180      0
275972   6015.651000 2826.662000  21.5520   0.0310   0.7830   0.0540   0.1180      0
274120   5923.049000 2639.960000  21.5390   0.0330   0.6370   0.0500   0.1180      0
277358   6085.506000 2605.693000  21.3260   0.0340   0.6330   0.0460   0.1180      0
276513   6043.915000 2693.148000  21.5130   0.0350   0.8520   0.0500   0.1180      0
277349   6085.219000 2857.715000  21.5330   0.0360   0.6730   0.0540   0.1180      0
269050   5675.958000 2675.255000  21.6440   0.0380   0.5260   0.0540   0.1180      0
271330   5788.453000 2633.506000  21.5590   0.0390   0.6910   0.0550   0.1180      0
277318   6083.861000 2503.545000  21.6310   0.0420   1.1490   0.0970   0.1180      0
272798   5859.888000 2820.027000  21.3360   0.0450   0.8090   0.0770   0.1180      0
272447   5843.857000 2664.552000  21.4120   0.0470   0.4740   0.0570   0.1180      0
270601   5752.417000 2871.279000  21.8260   0.0480   0.4610   0.1070   0.1180      0
276546   6045.348000 2479.476000  21.8500   0.0570   0.4800   0.0690   0.1180      0
270051   5725.018000 2709.657000  21.4120   0.0680   0.8340   0.0800   0.1180      0
269607   5703.450000 2585.450000  21.0330   0.0770   0.7520   0.0840   0.1180      0
274487   5942.127000 2698.161000  21.9750   0.0780   0.5300   0.0920   0.1180      0
273230   5880.118000 2746.293000  20.9040   0.1040   1.4160   0.1280   0.1180      0
270355   5739.889000 2833.923000  21.7820   0.1350   0.4330   0.1690   0.1180      0
274777   5955.122000 2639.856000  21.9690   0.1380   0.4540   0.1570   0.1180      0
278351   6136.633000 2735.046000  18.8870   0.0070  -0.0730   0.0100   0.1170      0
276409   6038.695000 2556.376000  19.5840   0.0110   1.6680   0.0410   0.1170      0
274115   5922.799000 2702.949000  20.0280   0.0160   0.4840   0.0270   0.1170      0
270816   5763.512000 2675.015000  20.7630   0.0170   0.3810   0.0240   0.1170      0
274415   5938.613000 2758.078000  21.1010   0.0200   0.4130   0.0310   0.1170      0
275456   5989.574000 2927.412000  20.3270   0.0210   0.6020   0.0260   0.1170      0
276164   6025.716000 2744.503000  20.9190   0.0260   0.3980   0.0320   0.1170      0
272308   5837.523000 2619.750000  21.1990   0.0280   0.8880   0.0440   0.1170      0
276026   6018.506000 2870.911000  21.2160   0.0280   0.8670   0.0460   0.1170      0
274657   5949.983000 2505.033000  21.0750   0.0300   1.3270   0.0540   0.1170      0
272380   5841.076000 2891.028000  21.2080   0.0320   0.4650   0.0420   0.1170      0
276165   6025.769000 2896.466000  21.4730   0.0320   0.8780   0.0590   0.1170      0
272175   5830.410000 2896.553000  21.1410   0.0330   0.5320   0.0500   0.1170      0
270556   5750.187000 2790.482000  21.2350   0.0330   0.8680   0.0500   0.1170      0
276313   6033.521000 2610.408000  21.5180   0.0340   0.9270   0.0590   0.1170      0
275981   6016.174000 2553.005000  21.5330   0.0350   0.7660   0.0500   0.1170      0
271782   5810.259000 2864.116000  21.5320   0.0350   0.7570   0.0630   0.1170      0
274884   5960.465000 2577.279000  21.5160   0.0350   0.9120   0.0690   0.1170      0
277479   6091.785000 2588.786000  21.3360   0.0360   0.6530   0.0520   0.1170      0
274362   5935.669000 2825.360000  21.4900   0.0370   0.9860   0.0570   0.1170      0
271776   5809.954000 2516.673000  21.5110   0.0400   0.8890   0.0650   0.1170      0
271016   5773.419000 2700.666000  20.8730   0.0410   0.6650   0.0810   0.1170      0
270757   5760.399000 2841.241000  21.5590   0.0420   0.6910   0.0650   0.1170      0
271953   5819.478000 2555.202000  21.5140   0.0420   0.8800   0.0670   0.1170      0
276694   6052.924000 2600.969000  21.5090   0.0420   0.9120   0.0690   0.1170      0
277035   6069.461000 2765.640000  21.0800   0.0450   0.1580   0.0530   0.1170      0
272767   5858.370000 2899.000000  20.4220   0.0450   1.1700   0.1440   0.1170      0
271790   5810.705000 2734.978000  21.1110   0.0500   0.8350   0.0680   0.1170      0
273982   5917.158000 2533.748000  21.7250   0.0510   1.1300   0.0870   0.1170      0
273134   5875.471000 2601.690000  21.1110   0.0530   0.8600   0.0630   0.1170      0
272200   5831.674000 2718.585000  21.3840   0.0530   0.7910   0.1200   0.1170      0
274868   5959.556000 2954.404000  21.6410   0.0560   1.1150   0.0830   0.1170      0
270329   5738.971000 2883.739000  22.0730   0.0580   0.6060   0.0780   0.1170      0
270580   5751.446000 2637.186000  22.0410   0.0680   0.5980   0.0890   0.1170      0
278637   6151.137000 2781.992000  21.1070   0.0270   0.4620   0.0350   0.1160      0
275826   6007.833000 2877.493000  21.0150   0.0270   0.7370   0.0410   0.1160      0
270024   5723.890000 2729.363000  21.2820   0.0290   0.6720   0.0400   0.1160      0
273041   5871.545000 2455.027000  20.7030   0.0310   0.7130   0.0390   0.1160      0
274251   5929.409000 2635.281000  20.8180   0.0320   0.2650   0.0390   0.1160      0
270937   5769.335000 2764.199000  21.5210   0.0320   0.7810   0.1030   0.1160      0
270647   5754.679000 2653.642000  21.5180   0.0350   0.8200   0.0550   0.1160      0
271459   5794.643000 2798.637000  21.5720   0.0360   0.4820   0.0550   0.1160      0
276179   6026.934000 2840.268000  21.3040   0.0370   0.6720   0.0540   0.1160      0
272103   5827.174000 2940.027000  21.4980   0.0370   0.8440   0.0550   0.1160      0
276360   6036.057000 2906.807000  21.7480   0.0380   0.8260   0.0570   0.1160      0
276087   6021.553000 2505.056000  21.7830   0.0380   0.8620   0.0620   0.1160      0
273553   5895.552000 2875.155000  21.6120   0.0400   0.5470   0.0590   0.1160      0
275953   6014.468000 2529.303000  21.4990   0.0400   0.8490   0.0640   0.1160      0
271877   5815.539000 2863.937000  21.6320   0.0400   1.6180   0.2410   0.1160      0
275642   5999.716000 2566.042000  21.5240   0.0420   0.8260   0.0560   0.1160      0
272739   5857.237000 2707.122000  20.6500   0.0430   0.3590   0.0530   0.1160      0
274293   5931.479000 2753.902000  21.6340   0.0430   0.5400   0.0570   0.1160      0
277182   6076.431000 2623.297000  21.6850   0.0430   1.1000   0.1160   0.1160      0
273775   5906.922000 2932.890000  21.3640   0.0440   0.8140   0.0620   0.1160      0
275089   5970.795000 2737.004000  22.0250   0.0460   0.6520   0.0800   0.1160      0
274744   5953.976000 2687.209000  21.2380   0.0480   1.0850   0.0610   0.1160      0
274196   5926.614000 2722.529000  21.9150   0.0550   0.5160   0.0810   0.1160      0
277780   6107.571000 2698.851000  22.1220   0.0570   0.5650   0.0830   0.1160      0
275710   6002.122000 2649.687000  21.5900   0.0580   0.4980   0.0890   0.1160      0
273298   5884.250000 2762.766000  22.1200   0.0610   0.5700   0.0800   0.1160      0
274207   5927.187000 2807.514000  22.0890   0.0660   0.5830   0.0980   0.1160      0
274577   5946.362000 2781.969000  21.9000   0.0680   0.5120   0.0900   0.1160      0
269060   5677.151000 2761.025000  21.6010   0.0710   0.4900   0.0840   0.1160      0
271958   5819.684000 2819.182000  21.9420   0.0730   0.0010   0.0860   0.1160      0
275289   5980.830000 2890.934000  20.5860   0.0850   0.0240   0.0860   0.1160      0
271764   5809.182000 2696.757000  22.3890   0.0870   0.4880   0.1210   0.1160      0
273291   5883.695000 2775.275000  23.1560   0.1450   0.3770   0.1950   0.1160      0
270455   5744.826000 2793.128000  23.1760   0.1650   0.3600   0.2080   0.1160      0
278796   6159.416000 2652.993000  22.2140   0.1740   0.4540   0.1900   0.1160      0
278462   6141.408000 2743.696000  18.5960   0.0140   1.6310   0.0180   0.1150      0
277000   6067.564000 2590.431000  20.5790   0.0180   0.2820   0.0230   0.1150      0
275887   6010.914000 2486.315000  20.4000   0.0180   0.9690   0.0540   0.1150      0
271905   5816.867000 2858.291000  20.6920   0.0210   0.8470   0.0620   0.1150      0
274400   5937.770000 2492.119000  21.2050   0.0240   0.4950   0.0330   0.1150      0
275847   6008.791000 2929.888000  21.0060   0.0270   0.7300   0.0370   0.1150      0
271007   5772.858000 2819.962000  21.2510   0.0270   0.5110   0.0430   0.1150      0
277848   6111.890000 2558.746000  21.2320   0.0300   1.7130   0.0760   0.1150      0
270208   5733.010000 2538.239000  20.6580   0.0310   0.4040   0.0390   0.1150      0
276706   6053.651000 2727.625000  21.3610   0.0310   0.6630   0.0450   0.1150      0
276067   6020.299000 2486.151000  21.5390   0.0330   0.6140   0.0500   0.1150      0
273872   5912.220000 2767.202000  21.2100   0.0350   0.3130   0.0450   0.1150      0
277272   6081.440000 2576.598000  21.5220   0.0360   0.6310   0.0540   0.1150      0
275534   5993.524000 2730.979000  21.3050   0.0360   0.6270   0.0560   0.1150      0
271184   5780.759000 2660.343000  21.5300   0.0360   0.9230   0.0650   0.1150      0
272401   5841.809000 2905.385000  21.5100   0.0370   0.8080   0.0520   0.1150      0
271442   5793.934000 2895.841000  21.5840   0.0370   0.6630   0.0570   0.1150      0
272140   5829.036000 2597.300000  21.6160   0.0380   0.5580   0.0540   0.1150      0
274654   5949.776000 2540.455000  21.3170   0.0400   0.6270   0.0520   0.1150      0
274614   5947.970000 2705.675000  21.8470   0.0410   0.5270   0.0560   0.1150      0
271493   5796.245000 2576.999000  21.5770   0.0410   0.7500   0.0620   0.1150      0
271375   5790.424000 2762.896000  21.5000   0.0410   0.8510   0.0730   0.1150      0
271104   5777.113000 2801.661000  21.5640   0.0430   0.7880   0.0640   0.1150      0
274905   5961.652000 2571.956000  21.5300   0.0430   0.7990   0.0870   0.1150      0
271840   5813.585000 2572.773000  21.5180   0.0450   0.9290   0.0740   0.1150      0
271362   5789.709000 2850.398000  21.5520   0.0460   0.6290   0.0560   0.1150      0
273719   5903.779000 2478.431000  21.9070   0.0460   0.5360   0.0670   0.1150      0
275254   5978.912000 2727.719000  21.7700   0.0470   0.8510   0.0660   0.1150      0
274550   5945.437000 2513.176000  22.0720   0.0580   0.6240   0.0820   0.1150      0
273206   5879.074000 2634.943000  20.6210   0.0680   0.9320   0.1230   0.1150      0
272289   5836.777000 2629.948000  21.6840   0.0700   0.5090   0.0880   0.1150      0
270020   5723.742000 2669.641000  22.0370   0.1010   0.5460   0.1430   0.1150      0
269155   5682.053000 2763.928000  20.2310   0.0150   0.0030   0.0230   0.1140      0
274478   5941.583000 2469.192000  18.8180   0.0170  -0.2140   0.0190   0.1140      0
275665   6000.416000 2803.216000  20.6160   0.0170   0.9110   0.0280   0.1140      0
271685   5805.627000 2881.861000  20.1820   0.0210   0.2570   0.0490   0.1140      0
275229   5977.547000 2747.497000  21.1290   0.0220   0.8120   0.0410   0.1140      0
275045   5969.060000 2712.404000  21.0430   0.0240   0.7800   0.0380   0.1140      0
274399   5937.686000 2525.296000  21.3500   0.0280   0.7100   0.0450   0.1140      0
269321   5689.446000 2734.488000  21.1540   0.0320   0.8570   0.0480   0.1140      0
277927   6115.911000 2653.668000  21.3510   0.0330   0.8040   0.0510   0.1140      0
276956   6065.572000 2507.718000  21.2160   0.0330   0.8650   0.0620   0.1140      0
271268   5785.573000 2501.191000  21.3100   0.0360   0.6040   0.0800   0.1140      0
272565   5849.584000 2854.289000  21.5100   0.0380   0.6800   0.0560   0.1140      0
270253   5735.309000 2860.109000  21.5400   0.0380   0.8930   0.0610   0.1140      0
272955   5867.342000 2791.104000  21.3430   0.0380   0.6880   0.0620   0.1140      0
278516   6144.183000 2722.611000  21.7380   0.0390   0.8080   0.0670   0.1140      0
278062   6121.529000 2848.462000  21.7510   0.0400   1.0930   0.0750   0.1140      0
272205   5831.830000 2694.557000  21.4650   0.0400   0.9700   0.1850   0.1140      0
277243   6079.745000 2582.675000  21.6030   0.0410   0.5720   0.0590   0.1140      0
273675   5901.714000 2466.527000  21.5710   0.0410   0.6010   0.0610   0.1140      0
276841   6059.682000 2749.431000  21.7960   0.0410   0.7900   0.0680   0.1140      0
275647   5999.925000 2636.542000  21.7550   0.0420   0.7960   0.0720   0.1140      0
269183   5683.354000 2643.429000  21.3270   0.0420   0.6920   0.1080   0.1140      0
277436   6089.131000 2702.209000  21.4800   0.0430   0.8420   0.0610   0.1140      0
274921   5962.997000 2890.623000  21.8020   0.0430   0.8580   0.0710   0.1140      0
269903   5718.000000 2570.462000  21.7500   0.0440   0.8650   0.0710   0.1140      0
275787   6005.791000 2830.384000  21.3400   0.0460   0.6470   0.0580   0.1140      0
271884   5815.908000 2773.323000  21.9170   0.0470   0.5530   0.0730   0.1140      0
272084   5825.920000 2915.667000  21.7740   0.0480   0.5010   0.0620   0.1140      0
277360   6085.532000 2554.983000  22.0710   0.0490   0.6470   0.0800   0.1140      0
275335   5983.724000 2908.244000  21.9720   0.0500   0.5950   0.0750   0.1140      0
274030   5918.841000 2843.786000  21.7770   0.0530   0.8380   0.0770   0.1140      0
276658   6051.461000 2477.180000  21.9930   0.0540   0.6260   0.0760   0.1140      0
272108   5827.498000 2925.752000  21.6970   0.0620   1.0830   0.0910   0.1140      0
273100   5873.872000 2606.560000  21.0920   0.0660   0.8130   0.0850   0.1140      0
269449   5696.878000 2748.706000  22.1580   0.0660   0.5390   0.1020   0.1140      0
277025   6068.772000 2875.319000  21.5250   0.0730   0.9380   0.0940   0.1140      0
276608   6048.632000 2847.771000  21.4210   0.0750   0.8140   0.0830   0.1140      0
272802   5860.303000 2475.019000  21.1410   0.0770   0.6970   0.1280   0.1140      0
274955   5964.639000 2708.567000  22.2700   0.0800   0.5190   0.1160   0.1140      0
273051   5871.880000 2598.155000  21.1440   0.0840   0.7070   0.1080   0.1140      0
272469   5844.793000 2513.546000  18.5640   0.0070   1.7620   0.0110   0.1130      0
275581   5996.658000 2486.016000  20.6160   0.0170   1.0580   0.0300   0.1130      0
272156   5829.544000 2751.778000  20.4270   0.0230   0.5610   0.0280   0.1130      0
276295   6032.931000 2552.552000  20.9050   0.0240   0.1110   0.0280   0.1130      0
275991   6016.596000 2671.535000  21.0870   0.0250   0.3880   0.0340   0.1130      0
275058   5969.509000 2584.524000  21.1650   0.0250   0.8360   0.0380   0.1130      0
278424   6139.808000 2558.520000  21.2200   0.0250   0.6960   0.0400   0.1130      0
274967   5965.281000 2801.974000  20.8070   0.0270   0.2320   0.0500   0.1130      0
278258   6131.814000 2590.683000  21.2550   0.0280   0.6840   0.0410   0.1130      0
277007   6067.771000 2542.012000  21.2930   0.0300   0.7110   0.0510   0.1130      0
274070   5921.071000 2650.536000  20.8400   0.0300   0.7820   0.0520   0.1130      0
276256   6030.938000 2730.521000  21.0030   0.0310   0.7390   0.0430   0.1130      0
278230   6130.521000 2803.025000  21.1300   0.0330   0.8980   0.0640   0.1130      0
271798   5811.234000 2723.737000  20.6820   0.0340   0.7550   0.0420   0.1130      0
277248   6080.215000 2661.616000  21.5890   0.0340   0.8030   0.0500   0.1130      0
273340   5885.856000 2524.612000  21.3120   0.0370   0.6070   0.0550   0.1130      0
273926   5914.503000 2627.587000  21.0450   0.0380   0.8880   0.1670   0.1130      0
275855   6009.202000 2632.210000  21.3510   0.0390   0.6660   0.0610   0.1130      0
270570   5750.960000 2737.614000  21.8050   0.0390   0.7920   0.0640   0.1130      0
275968   6015.420000 2916.240000  21.5970   0.0400   0.7430   0.0700   0.1130      0
272161   5829.759000 2562.362000  20.9090   0.0430   0.6820   0.0540   0.1130      0
272591   5851.157000 2554.414000  21.7920   0.0430   0.7720   0.0830   0.1130      0
271943   5818.978000 2704.193000  21.8710   0.0450   0.5460   0.0690   0.1130      0
273156   5876.373000 2559.780000  21.7560   0.0460   0.7920   0.0830   0.1130      0
271478   5795.418000 2643.801000  21.8080   0.0470   0.8640   0.0690   0.1130      0
271420   5792.774000 2911.102000  21.8010   0.0500   0.8350   0.0740   0.1130      0
273366   5887.126000 2805.229000  21.7930   0.0510   0.8070   0.0820   0.1130      0
276599   6047.989000 2647.757000  21.5200   0.0510   0.7400   0.1040   0.1130      0
269989   5722.554000 2717.754000  21.5910   0.0520   0.6610   0.0690   0.1130      0
275815   6007.313000 2461.255000  21.5510   0.0540   0.8000   0.0850   0.1130      0
271054   5775.076000 2633.676000  21.2480   0.0540   0.8320   0.0880   0.1130      0
272377   5840.986000 2603.653000  21.7450   0.0560   0.8440   0.0760   0.1130      0
273855   5911.312000 2910.164000  21.7110   0.0570   1.0590   0.0750   0.1130      0
277204   6077.741000 2810.673000  21.5710   0.0580   0.6340   0.0760   0.1130      0
276212   6028.515000 2769.706000  21.9890   0.0580   0.6450   0.0800   0.1130      0
273628   5899.735000 2710.059000  20.6750   0.0580   0.3780   0.0910   0.1130      0
277027   6068.829000 2580.611000  21.1680   0.0740   0.3710   0.1360   0.1130      0
274125   5923.278000 2876.116000  21.7160   0.0760   1.0920   0.1070   0.1130      0
274143   5924.096000 2467.007000  21.1000   0.0830   0.4240   0.0880   0.1130      0
275494   5991.464000 2567.131000  21.0500   0.1010   0.3690   0.1060   0.1130      0
274827   5957.815000 2874.939000  21.4930   0.1170   1.2770   0.1300   0.1130      0
277842   6111.494000 2768.247000  21.9860   0.1190   0.5690   0.1350   0.1130      0
278672   6152.726000 2649.634000  21.4670   0.1200   0.5110   0.1240   0.1130      0
272344   5839.083000 2659.698000  18.3000   0.0100   1.9050   0.0150   0.1120      0
274258   5929.769000 2910.433000  19.7190   0.0110   0.0570   0.0140   0.1120      0
274838   5958.158000 2544.535000  20.4380   0.0170   0.6160   0.0290   0.1120      0
273625   5899.438000 2486.235000  21.2700   0.0230   0.7000   0.0400   0.1120      0
273318   5884.958000 2546.314000  20.5160   0.0280   0.6430   0.0430   0.1120      0
277155   6075.437000 2610.628000  20.9910   0.0290   1.6940   0.0640   0.1120      0
272389   5841.525000 2571.851000  20.2450   0.0300  -0.0340   0.0450   0.1120      0
275982   6016.221000 2773.342000  21.3430   0.0320   0.5850   0.0450   0.1120      0
270658   5755.175000 2716.842000  21.2280   0.0330   0.6680   0.0440   0.1120      0
276371   6036.582000 2794.487000  21.5000   0.0330   0.6600   0.0520   0.1120      0
272077   5825.437000 2691.267000  21.3700   0.0330   0.6510   0.0530   0.1120      0
274390   5937.306000 2878.075000  21.6020   0.0340   0.6910   0.0520   0.1120      0
269865   5716.254000 2674.387000  21.5910   0.0360   0.7970   0.0570   0.1120      0
272718   5856.440000 2662.755000  21.1640   0.0370   0.5060   0.0490   0.1120      0
273279   5882.937000 2505.900000  21.6060   0.0370   0.6660   0.0740   0.1120      0
272194   5831.409000 2786.401000  20.8970   0.0370   1.5720   0.0760   0.1120      0
273039   5871.519000 2736.786000  20.9650   0.0380   1.2160   0.0640   0.1120      0
271069   5775.550000 2892.842000  21.4650   0.0390   0.8390   0.0590   0.1120      0
271234   5783.694000 2654.468000  21.7170   0.0390   0.8410   0.0590   0.1120      0
277753   6106.234000 2649.115000  21.7610   0.0390   0.5150   0.0630   0.1120      0
276226   6029.108000 2720.226000  21.8220   0.0390   0.8330   0.0750   0.1120      0
270995   5772.144000 2667.007000  21.6000   0.0400   0.7700   0.0610   0.1120      0
271489   5796.144000 2868.814000  20.9610   0.0420   0.7310   0.0550   0.1120      0
272383   5841.197000 2507.958000  21.7240   0.0420   0.7970   0.0690   0.1120      0
271988   5820.947000 2589.657000  21.4910   0.0440   1.0410   0.0740   0.1120      0
270373   5741.108000 2686.103000  21.6310   0.0440   1.0680   0.0790   0.1120      0
272495   5846.303000 2831.344000  21.7670   0.0440   0.9430   0.1450   0.1120      0
272826   5861.224000 2602.064000  21.6000   0.0450   0.6910   0.0630   0.1120      0
278475   6142.172000 2790.542000  21.7500   0.0460   0.9270   0.0800   0.1120      0
273007   5870.184000 2588.051000  21.7330   0.0460   0.8580   0.0890   0.1120      0
276217   6028.744000 2580.001000  21.7360   0.0490   1.0590   0.1530   0.1120      0
270333   5739.126000 2872.126000  22.0320   0.0520   0.6970   0.0760   0.1120      0
273057   5872.139000 2744.279000  21.3050   0.0530   0.6830   0.0660   0.1120      0
270111   5727.949000 2677.269000  21.5650   0.0550   0.8370   0.0780   0.1120      0
272564   5849.536000 2948.406000  22.0170   0.0550   0.6770   0.0820   0.1120      0
273426   5889.745000 2580.034000  22.0350   0.0560   0.6810   0.0870   0.1120      0
269755   5710.701000 2713.301000  21.6080   0.0590   0.5810   0.0720   0.1120      0
274424   5939.014000 2512.296000  21.5680   0.0590   0.5050   0.0730   0.1120      0
277257   6080.506000 2697.294000  21.6630   0.0620   1.1340   0.1570   0.1120      0
277821   6110.186000 2540.842000  21.5600   0.0660   0.7550   0.0900   0.1120      0
278538   6145.707000 2568.850000  22.3020   0.0680   0.5430   0.0930   0.1120      0
269371   5692.302000 2782.716000  21.6770   0.0700   1.1030   0.1510   0.1120      0
273054   5872.067000 2559.600000  21.3540   0.0850   0.5550   0.0930   0.1120      0
277449   6090.068000 2648.659000  21.0330   0.1050   0.8050   0.1090   0.1120      0
270820   5763.601000 2747.155000  21.8730   0.1130   0.5520   0.1280   0.1120      0
274819   5957.287000 2736.251000  21.1660   0.1220   0.2320   0.1240   0.1120      0
277070   6071.111000 2613.383000  18.5410   0.0070   1.6350   0.0170   0.1110      0
279328   6188.786000 2687.586000  19.7950   0.0130   1.7680   0.0370   0.1110      0
271107   5777.315000 2775.027000  20.5010   0.0210   0.4470   0.0290   0.1110      0
276099   6022.215000 2566.666000  21.2190   0.0270   0.6530   0.0390   0.1110      0
275445   5988.871000 2699.838000  21.1970   0.0310   0.3910   0.0410   0.1110      0
277505   6092.911000 2682.549000  21.0310   0.0310   0.8540   0.0440   0.1110      0
271868   5815.082000 2655.991000  21.1610   0.0320   0.8270   0.0480   0.1110      0
270389   5741.946000 2784.676000  21.1780   0.0320   0.8350   0.0490   0.1110      0
276889   6062.064000 2680.834000  21.3080   0.0320   0.7350   0.0540   0.1110      0
270277   5736.535000 2627.103000  21.1670   0.0330   0.4840   0.0410   0.1110      0
275245   5978.166000 2561.889000  21.5730   0.0330   1.2540   0.0680   0.1110      0
277760   6106.606000 2712.466000  21.4700   0.0330   1.3360   0.0700   0.1110      0
272027   5822.926000 2491.072000  21.3100   0.0350   0.7310   0.0570   0.1110      0
277246   6080.041000 2876.759000  21.6100   0.0360   0.6620   0.0650   0.1110      0
274396   5937.579000 2939.560000  21.7950   0.0390   0.7320   0.0610   0.1110      0
270197   5732.406000 2709.157000  21.3280   0.0400   0.5840   0.0500   0.1110      0
276027   6018.508000 2703.144000  21.6160   0.0420   0.6370   0.0630   0.1110      0
277386   6087.088000 2588.921000  21.8240   0.0420   0.8290   0.0820   0.1110      0
272037   5823.592000 2520.977000  21.7910   0.0430   0.7420   0.0790   0.1110      0
274874   5959.960000 2950.480000  21.8080   0.0430   0.9400   0.1040   0.1110      0
271292   5786.656000 2726.958000  21.7490   0.0440   0.7450   0.0640   0.1110      0
271359   5789.628000 2906.250000  21.6470   0.0440   1.0640   0.1390   0.1110      0
273244   5880.924000 2656.588000  21.1980   0.0460   0.8440   0.0710   0.1110      0
270883   5766.872000 2646.241000  21.8220   0.0460   0.8160   0.0740   0.1110      0
269809   5713.435000 2570.820000  21.7670   0.0460   1.0510   0.0760   0.1110      0
269530   5700.048000 2635.368000  21.6600   0.0490   0.5730   0.0850   0.1110      0
276365   6036.255000 2775.331000  21.7730   0.0490   1.1410   0.0960   0.1110      0
272243   5833.844000 2735.508000  21.7980   0.0500   0.5470   0.0670   0.1110      0
271669   5804.782000 2599.099000  21.7650   0.0550   0.7520   0.0810   0.1110      0
269870   5716.447000 2718.064000  21.3570   0.0560   0.5950   0.0710   0.1110      0
272753   5857.917000 2921.545000  21.7130   0.0560   0.8200   0.0710   0.1110      0
273606   5898.378000 2825.982000  21.5860   0.0570   1.1340   0.0850   0.1110      0
272683   5854.945000 2521.866000  21.7210   0.0580   0.8520   0.0820   0.1110      0
278557   6146.998000 2617.003000  22.0150   0.0590   0.6880   0.0830   0.1110      0
274013   5917.882000 2546.880000  21.7310   0.0600   0.8490   0.0890   0.1110      0
270894   5767.563000 2559.985000  21.7650   0.0600   0.9280   0.0940   0.1110      0
272711   5856.105000 2777.473000  21.7710   0.0600   0.8910   0.1000   0.1110      0
269585   5702.080000 2610.595000  21.2440   0.0600   1.2530   0.1270   0.1110      0
275345   5984.083000 2844.566000  21.3120   0.0610   0.7280   0.0950   0.1110      0
277605   6097.516000 2684.422000  21.4250   0.0620   1.2530   0.0920   0.1110      0
274627   5948.583000 2496.807000  21.7300   0.0650   0.8460   0.0980   0.1110      0
276439   6040.604000 2876.347000  21.7530   0.0650   1.0240   0.1700   0.1110      0
275587   5997.074000 2744.208000  21.7670   0.0660   0.8830   0.0900   0.1110      0
274047   5919.790000 2934.374000  22.2420   0.0700   0.5410   0.0910   0.1110      0
274981   5966.104000 2693.995000  21.7570   0.0710   1.1050   0.1090   0.1110      0
278238   6130.986000 2661.206000  21.0960   0.0790   0.8650   0.0900   0.1110      0
272705   5855.842000 2893.040000  21.2760   0.0800   1.5820   0.1160   0.1110      0
277870   6112.719000 2798.842000  21.5550   0.0870   0.8640   0.1530   0.1110      0
273728   5904.436000 2757.354000  21.6940   0.1350   0.6180   0.1440   0.1110      0
275521   5993.082000 2778.516000  21.6480   0.1540   0.6690   0.2030   0.1110      0
275032   5968.492000 2679.857000  18.7080   0.0130   1.6140   0.0350   0.1100      0
275714   6002.385000 2769.927000  21.3470   0.0270   0.7550   0.0480   0.1100      0
276612   6048.879000 2595.200000  20.8660   0.0280   1.1000   0.0410   0.1100      0
