#ID x y mag e_mag col1 e_col1 memb_prob sel
21084    1043.299000 696.622000  20.6370   0.0190   0.0400   0.0220   0.0650      0
16690    838.585000 856.104000  20.4720   0.0220   0.4320   0.0410   0.0650      0
12049    620.479000 989.970000  20.4710   0.0230   0.2350   0.0250   0.0650      0
14977    757.509000 945.274000  20.0260   0.0250  -0.1080   0.0280   0.0650      0
15006    759.283000 706.095000  20.3240   0.0250   0.6700   0.0280   0.0650      0
13201    674.094000 1015.262000  21.9240   0.0270   0.7400   0.0430   0.0650      0
16809    844.035000 688.398000  20.7610   0.0290   0.3470   0.0330   0.0650      0
11320    584.685000 1023.089000  21.8450   0.0330   0.2780   0.0400   0.0650      0
21500    1063.242000 1127.049000  21.7500   0.0330   0.4640   0.0440   0.0650      0
21403    1058.555000 835.434000  20.6770   0.0340   0.2810   0.0400   0.0650      0
17107    857.832000 982.750000  20.6440   0.0340   0.2140   0.0560   0.0650      0
21509    1063.805000 732.866000  21.7850   0.0410   0.6220   0.0540   0.0650      0
12107    623.091000 978.848000  21.7300   0.0420   0.3730   0.0480   0.0650      0
10845    561.203000 932.495000  22.0910   0.0440   0.4620   0.0510   0.0650      0
13713    698.198000 1053.183000  21.2900   0.0450   0.3530   0.0650   0.0650      0
10745    556.245000 927.588000  21.2560   0.0490   0.5130   0.0530   0.0650      0
14430    732.574000 1086.457000  21.3150   0.0490   0.4580   0.0620   0.0650      0
19789    985.233000 657.778000  21.9120   0.0520   0.3150   0.0590   0.0650      0
18626    931.059000 1122.255000  21.7430   0.0540   0.4940   0.0610   0.0650      0
22024    1087.221000 1128.228000  22.3990   0.0540   0.5260   0.0780   0.0650      0
16152    812.595000 1156.326000  21.6260   0.0550   0.3380   0.0680   0.0650      0
17577    880.002000 1063.117000  20.7020   0.0560  -0.0670   0.0760   0.0650      0
18457    923.126000 1049.816000  21.6670   0.0560   0.3320   0.0790   0.0650      0
20466    1015.926000 792.690000  21.2840   0.0590   0.4890   0.0660   0.0650      0
16444    826.592000 736.389000  20.6390   0.0590   0.1600   0.0670   0.0650      0
18512    925.559000 741.764000  21.7060   0.0600   0.3520   0.0650   0.0650      0
12927    661.216000 936.782000  22.2410   0.0600   0.6250   0.0700   0.0650      0
20849    1033.184000 1139.428000  22.5120   0.0620   0.4240   0.0930   0.0650      0
20413    1013.852000 812.814000  22.0220   0.0650   0.3300   0.0740   0.0650      0
16358    822.286000 638.739000  21.8120   0.0650   0.6570   0.0800   0.0650      0
17522    877.985000 1117.917000  20.9840   0.0670   0.2130   0.0680   0.0650      0
21670    1071.203000 895.565000  22.0560   0.0830   0.3270   0.0960   0.0650      0
21797    1077.435000 933.619000  22.4430   0.0870   0.4820   0.0990   0.0650      0
18893    943.709000 709.049000  22.0930   0.0880   0.3890   0.1060   0.0650      0
22316    1100.759000 1014.396000  19.9770   0.0260  -0.1100   0.0280   0.0640      0
14443    733.312000 828.802000  21.3110   0.0280   0.4250   0.0310   0.0640      0
13053    667.211000 1037.113000  21.3270   0.0290   0.4640   0.0380   0.0640      0
22822    1123.700000 882.870000  21.3230   0.0300   0.4640   0.0400   0.0640      0
16689    838.463000 1024.042000  20.6990   0.0330   0.0560   0.0400   0.0640      0
16435    825.971000 892.670000  20.7230   0.0360   0.2530   0.0650   0.0640      0
20838    1032.693000 799.255000  21.6030   0.0370   0.3410   0.0450   0.0640      0
21536    1064.818000 1026.806000  21.5320   0.0380  -0.0120   0.0510   0.0640      0
19432    968.584000 685.158000  22.1990   0.0380   1.0580   0.0780   0.0640      0
19537    974.032000 936.564000  21.2620   0.0390   0.2800   0.0570   0.0640      0
15991    805.356000 791.258000  21.7690   0.0450   0.5900   0.0590   0.0640      0
17578    880.031000 1097.417000  21.9440   0.0460   0.3370   0.0600   0.0640      0
15344    774.913000 1046.082000  20.5620   0.0500   0.0360   0.0580   0.0640      0
19341    964.375000 732.718000  21.8010   0.0500   0.2110   0.0740   0.0640      0
18454    922.985000 751.327000  21.8520   0.0500   0.7720   0.1120   0.0640      0
17134    858.964000 1062.973000  21.1740   0.0520   0.2860   0.0550   0.0640      0
18086    904.897000 868.021000  22.3560   0.0530   0.5760   0.0810   0.0640      0
14287    726.642000 976.078000  22.0790   0.0540   0.4110   0.0600   0.0640      0
15659    789.529000 687.815000  22.3200   0.0580   0.6120   0.0760   0.0640      0
21289    1053.079000 983.990000  22.2920   0.0590   0.6330   0.0740   0.0640      0
15967    804.172000 722.088000  22.2070   0.0600   0.6060   0.0700   0.0640      0
22345    1102.167000 976.005000  21.8000   0.0610   0.2110   0.0760   0.0640      0
19162    956.713000 937.487000  21.7570   0.0620   0.5260   0.0800   0.0640      0
11535    595.490000 995.296000  22.0100   0.0630   1.1440   0.0830   0.0640      0
19145    955.746000 861.536000  21.7490   0.0660   0.3930   0.0780   0.0640      0
17098    857.421000 878.528000  21.6220   0.0670   0.3280   0.0740   0.0640      0
20267    1007.161000 816.768000  21.7590   0.0710   0.4410   0.0820   0.0640      0
15857    799.328000 757.642000  21.8200   0.0730   0.6580   0.0970   0.0640      0
14187    722.050000 946.526000  21.7640   0.0750   0.5550   0.0810   0.0640      0
18994    949.053000 770.664000  22.5440   0.1000   0.3890   0.1210   0.0640      0
17285    866.224000 924.517000  23.1120   0.2090   0.0760   0.2250   0.0640      0
15126    764.605000 1217.599000  20.3370   0.0150   0.0790   0.0170   0.0630      0
21776    1076.242000 1142.222000  21.3660   0.0250   0.2290   0.0310   0.0630      0
22435    1105.831000 887.254000  21.3050   0.0280   0.4230   0.0340   0.0630      0
11720    604.387000 816.383000  20.9390   0.0320  -0.0120   0.0400   0.0630      0
13989    712.563000 680.497000  21.9320   0.0360   0.7710   0.0430   0.0630      0
19944    991.999000 885.590000  19.7120   0.0390  -0.0110   0.0400   0.0630      0
18697    934.516000 750.175000  22.0700   0.0400   0.4360   0.0500   0.0630      0
20999    1039.419000 812.125000  22.1050   0.0400   0.5280   0.0540   0.0630      0
18556    927.770000 1065.234000  21.7770   0.0410   0.5960   0.0550   0.0630      0
17624    882.577000 629.868000  21.8410   0.0410   0.6670   0.0570   0.0630      0
15885    800.585000 1220.154000  21.1780   0.0430   0.2360   0.0640   0.0630      0
16247    817.598000 885.537000  22.1260   0.0430   1.0550   0.0820   0.0630      0
20019    995.631000 1173.913000  21.7600   0.0440   0.4890   0.0510   0.0630      0
13971    711.758000 1180.478000  22.0920   0.0450   0.5100   0.0560   0.0630      0
19647    978.511000 705.772000  22.2590   0.0450   0.6690   0.0640   0.0630      0
11123    575.862000 1023.019000  20.9180   0.0470   0.1420   0.0650   0.0630      0
17600    881.319000 920.183000  21.8510   0.0500   0.6730   0.0620   0.0630      0
21894    1081.647000 742.473000  22.2480   0.0510   0.6520   0.0700   0.0630      0
14604    740.484000 700.014000  22.1590   0.0530   1.0610   0.0870   0.0630      0
13637    694.791000 734.961000  21.8280   0.0540   0.6320   0.0600   0.0630      0
13922    709.326000 898.553000  21.8730   0.0570   0.8710   0.1240   0.0630      0
20626    1023.709000 1090.988000  22.2770   0.0580   0.6480   0.0710   0.0630      0
15018    759.836000 997.257000  21.2910   0.0600   0.4160   0.0670   0.0630      0
16238    817.055000 809.844000  21.8760   0.0600   1.0250   0.0900   0.0630      0
17575    879.915000 1088.756000  21.8620   0.0630   0.6940   0.0800   0.0630      0
16669    837.491000 1077.085000  22.3340   0.0630   0.6080   0.0880   0.0630      0
14227    723.826000 971.751000  22.7100   0.0640   1.3130   0.1260   0.0630      0
18682    933.805000 928.572000  22.0790   0.0670   0.4180   0.0800   0.0630      0
14772    748.364000 717.350000  22.0910   0.0670   0.4540   0.0870   0.0630      0
19900    989.601000 791.331000  21.2620   0.0680   0.4260   0.0740   0.0630      0
18482    924.395000 992.070000  21.8850   0.0700   0.7220   0.0800   0.0630      0
14820    750.448000 889.425000  22.1100   0.0710   0.4940   0.0930   0.0630      0
21796    1077.333000 1077.679000  21.4210   0.0720   0.2830   0.0760   0.0630      0
21802    1077.842000 905.830000  21.8690   0.0740   0.7120   0.0830   0.0630      0
21239    1050.378000 962.925000  22.1450   0.0760   0.5480   0.0900   0.0630      0
15459    780.113000 1022.940000  22.3260   0.0780   0.6020   0.0900   0.0630      0
11554    596.445000 957.513000  22.5540   0.0840   0.4070   0.0950   0.0630      0
21624    1069.072000 934.308000  21.8610   0.0850   0.6940   0.0920   0.0630      0
20699    1026.733000 822.611000  22.5820   0.0970   0.3760   0.1120   0.0630      0
12053    620.643000 813.659000  22.7310   0.1030   0.2210   0.1250   0.0630      0
23150    1138.936000 996.668000  22.8460   0.1130   0.1750   0.1340   0.0630      0
22118    1091.792000 1096.351000  23.2300   0.2110   0.0860   0.2190   0.0630      0
21428    1059.836000 714.857000  18.8580   0.0130   1.5040   0.0180   0.0620      0
18004    901.099000 791.805000  20.3970   0.0180   0.0370   0.0200   0.0620      0
14672    743.758000 894.919000  20.3290   0.0210  -0.1040   0.0220   0.0620      0
13842    704.774000 932.446000  21.0620   0.0260   0.1730   0.0300   0.0620      0
15858    799.342000 746.054000  20.9220   0.0290   0.0150   0.0380   0.0620      0
18581    928.751000 985.071000  20.7280   0.0320   0.2470   0.0330   0.0620      0
14012    713.634000 1057.354000  21.8600   0.0330   0.7480   0.0430   0.0620      0
19023    950.284000 810.114000  21.3010   0.0370   0.4970   0.0420   0.0620      0
22619    1113.935000 914.952000  21.7820   0.0380   0.4390   0.0440   0.0620      0
16374    823.200000 1212.012000  21.8440   0.0420   0.6450   0.0640   0.0620      0
14108    718.259000 935.324000  21.8290   0.0430   0.2850   0.0490   0.0620      0
14268    725.814000 1187.828000  21.8990   0.0430   0.6940   0.0620   0.0620      0
17137    859.006000 724.512000  20.5120   0.0440  -0.0310   0.0460   0.0620      0
19963    992.846000 1033.845000  21.9310   0.0440   0.6870   0.0560   0.0620      0
19193    957.804000 966.181000  21.2730   0.0460   0.3770   0.0740   0.0620      0
11871    611.569000 969.870000  20.9970   0.0520   0.2270   0.0580   0.0620      0
11112    575.494000 956.163000  22.1760   0.0520   0.6030   0.0610   0.0620      0
14751    747.507000 665.767000  22.3910   0.0530   0.5610   0.0630   0.0620      0
17801    891.084000 1151.697000  21.8850   0.0580   0.8260   0.0630   0.0620      0
19204    958.596000 1050.531000  22.2710   0.0610   0.6520   0.0770   0.0620      0
18869    942.613000 788.781000  22.1610   0.0640   0.5840   0.0750   0.0620      0
17618    882.271000 809.390000  21.8320   0.0690   0.6260   0.0770   0.0620      0
12492    641.377000 1054.491000  22.3010   0.0710   0.6340   0.0910   0.0620      0
21841    1079.677000 966.514000  22.8140   0.0860   0.2040   0.1100   0.0620      0
18030    902.200000 1090.593000  20.3440   0.0140  -0.0900   0.0170   0.0610      0
13693    696.974000 745.081000  20.3030   0.0190  -0.0320   0.0220   0.0610      0
16293    819.659000 958.096000  19.2250   0.0230  -0.1560   0.0240   0.0610      0
17872    894.682000 739.253000  20.3620   0.0250   0.0420   0.0280   0.0610      0
11512    594.025000 1000.617000  20.6630   0.0270   0.1600   0.0290   0.0610      0
20015    995.279000 1003.812000  20.5930   0.0300   0.3580   0.0330   0.0610      0
12246    629.926000 1042.507000  21.6390   0.0340   0.3170   0.0400   0.0610      0
12273    630.902000 957.001000  20.6080   0.0360   0.1260   0.0370   0.0610      0
15610    787.099000 1070.165000  21.6350   0.0410   0.0860   0.0620   0.0610      0
20213    1004.365000 704.286000  21.4250   0.0410   0.2410   0.0740   0.0610      0
22589    1112.602000 1029.104000  21.2930   0.0420   0.4320   0.0470   0.0610      0
19679    980.153000 806.779000  21.9010   0.0420   0.7920   0.0580   0.0610      0
12840    657.557000 1106.864000  22.0720   0.0420   0.5110   0.0590   0.0610      0
19999    994.423000 1156.064000  21.8640   0.0430   0.6540   0.0540   0.0610      0
11955    616.029000 778.267000  21.9040   0.0460   0.6990   0.0720   0.0610      0
12009    618.673000 1109.582000  22.1360   0.0470   0.5730   0.0540   0.0610      0
18553    927.521000 1115.727000  22.2220   0.0470   0.6620   0.0590   0.0610      0
13153    671.487000 986.861000  21.7800   0.0470   0.5040   0.0730   0.0610      0
16112    811.068000 1125.067000  21.8540   0.0480   0.3430   0.0550   0.0610      0
21513    1063.900000 1080.447000  21.8860   0.0480   0.8310   0.0700   0.0610      0
12423    638.079000 1083.903000  21.2810   0.0500   0.4600   0.0560   0.0610      0
14508    736.198000 791.757000  21.7820   0.0500   0.4470   0.0560   0.0610      0
22599    1113.125000 1056.460000  21.7380   0.0510   0.3240   0.0570   0.0610      0
15212    769.261000 877.259000  21.8700   0.0510   0.7140   0.1010   0.0610      0
11892    612.440000 1112.778000  22.0960   0.0520   0.5300   0.0670   0.0610      0
14140    719.921000 844.270000  21.8130   0.0540   0.2870   0.0640   0.0610      0
11143    576.913000 807.813000  21.9630   0.0570   0.3490   0.0880   0.0610      0
19262    960.836000 908.401000  21.7050   0.0580   0.2990   0.0710   0.0610      0
13390    682.727000 875.705000  21.9640   0.0790   1.1230   0.0890   0.0610      0
12512    642.457000 1050.806000  22.3360   0.0950   0.6090   0.1050   0.0610      0
11252    581.718000 847.882000  21.8840   0.0980   0.6660   0.1040   0.0610      0
11901    613.224000 986.561000  22.8020   0.1080   0.2220   0.1160   0.0610      0
15974    804.535000 634.889000  22.1870   0.1110   0.5880   0.1180   0.0610      0
18649    932.312000 777.397000  23.0750   0.1600   0.1440   0.1730   0.0610      0
20038    996.332000 1063.512000  19.9750   0.0130   0.0660   0.0140   0.0600      0
20726    1027.832000 1042.344000  18.6180   0.0140   1.4200   0.0450   0.0600      0
15109    764.048000 1140.541000  20.5060   0.0150  -0.0170   0.0170   0.0600      0
21022    1040.555000 801.046000  18.8010   0.0160  -0.1400   0.0180   0.0600      0
14367    729.620000 987.283000  20.6450   0.0180   0.0700   0.0220   0.0600      0
11558    596.627000 809.263000  20.5590   0.0210   0.0340   0.0230   0.0600      0
17998    900.683000 1159.248000  21.3080   0.0240   0.2480   0.0330   0.0600      0
19726    982.308000 1163.715000  20.9630   0.0250   0.1090   0.0280   0.0600      0
12527    643.083000 1132.940000  20.7060   0.0250   0.1080   0.0320   0.0600      0
22325    1101.117000 905.154000  21.4710   0.0290   0.1580   0.0320   0.0600      0
13808    703.204000 1181.608000  21.8950   0.0290   0.8050   0.0400   0.0600      0
19080    952.714000 1030.371000  20.7120   0.0310  -0.0540   0.0340   0.0600      0
13819    703.643000 769.786000  21.8660   0.0310   0.6360   0.0450   0.0600      0
17857    893.846000 1164.170000  21.7950   0.0340   0.5470   0.0660   0.0600      0
17806    891.298000 1004.118000  21.8790   0.0350   0.6590   0.0570   0.0600      0
16018    806.397000 1133.355000  21.4650   0.0360   0.0670   0.0410   0.0600      0
12269    630.684000 773.831000  21.9550   0.0380   0.6530   0.0470   0.0600      0
11664    601.932000 1020.008000  21.7920   0.0390   0.4050   0.0560   0.0600      0
14041    715.070000 1177.448000  21.9180   0.0400   0.8050   0.0510   0.0600      0
18648    932.142000 1168.398000  21.7880   0.0400   0.2570   0.0520   0.0600      0
11094    574.476000 928.890000  21.9420   0.0410   0.7290   0.1010   0.0600      0
13749    700.177000 742.148000  21.0340   0.0420   0.1960   0.0620   0.0600      0
17839    893.126000 882.603000  21.9260   0.0430   0.6620   0.0610   0.0600      0
13105    669.682000 725.373000  21.9270   0.0440   0.6480   0.0540   0.0600      0
19541    974.210000 1078.976000  21.8210   0.0490   0.3440   0.0550   0.0600      0
10548    547.391000 925.179000  22.1410   0.0490   0.5810   0.0560   0.0600      0
10748    556.366000 996.137000  22.0190   0.0490   1.0890   0.1130   0.0600      0
13604    693.296000 923.513000  21.8430   0.0500   0.3470   0.0560   0.0600      0
16161    812.993000 1109.187000  21.7870   0.0500   0.4990   0.0580   0.0600      0
16322    820.736000 1010.240000  21.7890   0.0500   0.4980   0.0650   0.0600      0
16118    811.306000 1017.331000  21.9650   0.0510   0.7120   0.0620   0.0600      0
12286    631.358000 760.084000  21.9650   0.0520   0.7190   0.0630   0.0600      0
15226    769.813000 1137.946000  21.7920   0.0520   0.3750   0.0660   0.0600      0
17974    899.456000 832.383000  21.9100   0.0530   0.8020   0.0660   0.0600      0
22758    1120.738000 834.287000  21.2440   0.0540   0.3810   0.0560   0.0600      0
13122    670.374000 762.124000  22.1690   0.0540   1.0210   0.0750   0.0600      0
21402    1058.450000 759.284000  22.0320   0.0540   0.3850   0.0820   0.0600      0
16021    806.486000 1140.374000  21.9640   0.0550   0.7350   0.0650   0.0600      0
12195    627.311000 736.009000  21.2570   0.0560   0.4180   0.0640   0.0600      0
20338    1010.031000 741.936000  21.8080   0.0560   0.5570   0.0740   0.0600      0
15004    759.197000 1088.880000  22.1300   0.0560   1.0330   0.0870   0.0600      0
18366    918.518000 784.982000  22.0110   0.0570   0.3760   0.0850   0.0600      0
22067    1089.276000 1113.554000  21.6450   0.0580   0.3020   0.0640   0.0600      0
12305    632.423000 1112.414000  21.9290   0.0590   0.6660   0.0650   0.0600      0
13868    706.260000 705.524000  21.7740   0.0600   0.3080   0.0640   0.0600      0
12440    638.542000 909.987000  21.6870   0.0600   0.2330   0.0830   0.0600      0
20261    1006.988000 915.195000  21.9050   0.0670   0.6790   0.0800   0.0600      0
17925    897.304000 864.739000  22.0090   0.0710   1.1310   0.1270   0.0600      0
20953    1037.437000 789.895000  22.0610   0.0790   0.4590   0.1170   0.0600      0
22387    1104.119000 780.635000  21.8870   0.0890   0.3440   0.0920   0.0600      0
16858    846.200000 644.983000  21.6870   0.0900   0.2650   0.0930   0.0600      0
12634    648.392000 1025.126000  21.8450   0.0900   0.3550   0.0980   0.0600      0
17745    888.354000 1033.113000  22.1620   0.1130   0.6020   0.1300   0.0600      0
17662    884.168000 838.634000  22.4210   0.1220   0.5340   0.1640   0.0600      0
18088    905.010000 800.974000  20.3250   0.0200   0.0400   0.0210   0.0590      0
16600    833.878000 1091.370000  20.7000   0.0220  -0.0400   0.0240   0.0590      0
19983    993.779000 798.918000  20.9680   0.0250   0.1210   0.0280   0.0590      0
15133    764.954000 653.138000  21.2330   0.0300   0.2500   0.0320   0.0590      0
15256    771.138000 701.581000  21.8130   0.0300   0.4130   0.0400   0.0590      0
20816    1031.553000 1101.374000  21.2370   0.0320   0.2490   0.0450   0.0590      0
20570    1020.735000 1125.520000  21.1710   0.0340   0.4040   0.0400   0.0590      0
15099    763.853000 1175.098000  20.7190   0.0370   0.2250   0.0390   0.0590      0
13994    712.822000 721.052000  21.8370   0.0370   0.5910   0.0490   0.0590      0
12386    636.408000 774.308000  21.9650   0.0380   0.3730   0.0450   0.0590      0
15955    803.618000 728.180000  21.8140   0.0400   0.4110   0.0460   0.0590      0
20913    1035.919000 719.515000  21.7970   0.0400   0.4740   0.0560   0.0590      0
12806    655.707000 1032.073000  21.4450   0.0420   0.1340   0.0480   0.0590      0
11902    613.232000 775.486000  21.4240   0.0420   0.2480   0.0490   0.0590      0
21731    1074.126000 1128.372000  21.9630   0.0420   0.6430   0.0510   0.0590      0
19837    987.058000 938.540000  21.7990   0.0420   0.5410   0.0530   0.0590      0
11984    617.463000 872.129000  22.1220   0.0440   0.5780   0.0590   0.0590      0
12102    622.880000 912.624000  21.1980   0.0440   0.3730   0.0720   0.0590      0
17752    888.614000 1075.471000  21.8690   0.0450   0.3690   0.0580   0.0590      0
22382    1103.951000 1027.943000  21.9830   0.0450   0.6750   0.0600   0.0590      0
17882    895.105000 1006.343000  21.8240   0.0460   0.3560   0.0510   0.0590      0
18896    943.870000 858.132000  21.3330   0.0470   0.2320   0.0620   0.0590      0
16941    850.122000 1117.753000  21.6960   0.0510   0.2240   0.0680   0.0590      0
13576    691.969000 1123.140000  22.1120   0.0520   0.5770   0.0620   0.0590      0
21719    1073.588000 727.305000  22.2830   0.0530   0.6910   0.0680   0.0590      0
20086    998.636000 749.333000  21.9600   0.0540   0.7630   0.0740   0.0590      0
18536    926.803000 704.684000  21.4760   0.0560   0.2780   0.0860   0.0590      0
21728    1074.017000 1085.235000  21.8090   0.0570   0.3860   0.0860   0.0590      0
14217    723.298000 745.214000  21.9440   0.0570   0.7910   0.0990   0.0590      0
22775    1121.604000 848.775000  21.9910   0.0580   0.3760   0.0670   0.0590      0
20273    1007.452000 675.250000  21.6990   0.0610   0.2350   0.0740   0.0590      0
17771    889.750000 1115.562000  22.0150   0.0630   0.3850   0.0690   0.0590      0
22320    1100.957000 876.420000  21.9070   0.0650   0.6540   0.0830   0.0590      0
18256    912.966000 1155.167000  21.8430   0.0650   0.3460   0.0930   0.0590      0
13493    687.995000 1020.197000  22.1020   0.0660   0.5760   0.0720   0.0590      0
16350    822.115000 1103.430000  21.8150   0.0700   0.5400   0.0770   0.0590      0
21708    1073.096000 928.165000  22.1110   0.0720   0.5760   0.0910   0.0590      0
14190    722.182000 914.387000  21.4500   0.0730   0.2450   0.0910   0.0590      0
20680    1025.725000 982.543000  21.8920   0.0750   0.3600   0.0790   0.0590      0
19578    975.694000 1195.927000  22.7130   0.0810   0.2970   0.0920   0.0590      0
22108    1091.208000 917.257000  21.9330   0.0830   0.8450   0.0900   0.0590      0
16619    834.882000 1083.828000  22.5860   0.0920   1.3330   0.1740   0.0590      0
15566    785.245000 1113.282000  22.6250   0.0930   0.3780   0.1070   0.0590      0
12196    627.366000 901.517000  22.6330   0.1350   0.3600   0.1490   0.0590      0
16331    821.163000 1064.187000  19.0430   0.0130   1.6870   0.0190   0.0580      0
18511    925.500000 1083.259000  20.9980   0.0260   0.1280   0.0290   0.0580      0
18877    942.922000 1109.385000  21.4150   0.0260   0.1010   0.0360   0.0580      0
20641    1024.346000 794.141000  20.6120   0.0270   0.1220   0.0300   0.0580      0
13464    686.483000 1171.529000  21.4090   0.0290   0.1500   0.0310   0.0580      0
20788    1030.534000 1174.308000  21.8320   0.0310   0.5740   0.0420   0.0580      0
18549    927.461000 1228.169000  22.2260   0.0380   0.9880   0.0640   0.0580      0
13720    698.679000 998.269000  21.9310   0.0390   0.3780   0.0570   0.0580      0
13855    705.628000 762.174000  22.1770   0.0420   0.6350   0.0560   0.0580      0
22115    1091.568000 1128.977000  21.9990   0.0420   0.7000   0.0570   0.0580      0
10804    559.248000 982.670000  21.8210   0.0430   0.5650   0.0490   0.0580      0
16107    810.906000 940.197000  21.9150   0.0450   0.6280   0.0590   0.0580      0
16261    818.293000 722.799000  21.9630   0.0470   0.6410   0.0560   0.0580      0
12846    657.750000 897.638000  21.8950   0.0470   0.3720   0.0660   0.0580      0
19106    954.030000 1078.896000  21.9850   0.0490   0.7550   0.0650   0.0580      0
19584    976.165000 1024.749000  21.9220   0.0490   0.6560   0.0900   0.0580      0
14361    729.305000 1190.757000  21.9830   0.0520   0.7650   0.0750   0.0580      0
15122    764.527000 658.866000  21.8940   0.0550   0.6180   0.0610   0.0580      0
11559    596.646000 1008.087000  22.2930   0.0560   0.6910   0.0670   0.0580      0
20857    1033.349000 877.044000  21.9340   0.0560   0.3710   0.0700   0.0580      0
20859    1033.404000 746.332000  22.4500   0.0600   0.5420   0.0830   0.0580      0
12976    663.302000 776.584000  22.5590   0.0600   1.1820   0.1090   0.0580      0
15510    783.018000 642.901000  22.0360   0.0640   0.4520   0.0710   0.0580      0
16997    853.038000 951.443000  21.6750   0.0640   0.2670   0.0750   0.0580      0
12825    656.753000 1009.464000  21.9650   0.0650   0.6710   0.0720   0.0580      0
14957    756.539000 961.943000  21.4140   0.0740   0.2280   0.0860   0.0580      0
13696    697.032000 884.530000  22.3190   0.0750   0.6590   0.0880   0.0580      0
11503    593.679000 868.379000  22.8520   0.0810   0.2520   0.0930   0.0580      0
22678    1116.943000 897.694000  22.6570   0.0820   0.3580   0.1080   0.0580      0
18250    912.446000 1217.253000  22.0940   0.0820   0.5830   0.1170   0.0580      0
16226    816.585000 1031.881000  18.7450   0.0230   0.0380   0.0330   0.0570      0
14338    728.305000 866.024000  21.2000   0.0340   0.4430   0.0480   0.0570      0
22187    1094.696000 829.145000  20.7960   0.0350  -0.0270   0.0390   0.0570      0
16778    842.567000 961.211000  21.2490   0.0360  -0.0220   0.0430   0.0570      0
18242    912.090000 1214.189000  21.2470   0.0360   0.4520   0.0510   0.0570      0
12166    626.009000 927.938000  20.5620   0.0370   0.3830   0.0600   0.0570      0
15755    793.988000 1133.771000  21.5670   0.0380   0.0180   0.0400   0.0570      0
17239    863.565000 995.526000  21.3070   0.0380   0.2280   0.0700   0.0570      0
18629    931.106000 648.526000  21.8140   0.0390   0.5260   0.0480   0.0570      0
18101    905.536000 669.052000  21.9730   0.0400   0.8180   0.0530   0.0570      0
16537    831.193000 1020.000000  21.1810   0.0400   0.1500   0.0540   0.0570      0
18993    949.052000 1094.722000  21.2330   0.0420   0.4490   0.0470   0.0570      0
17830    892.480000 674.240000  21.9890   0.0420   0.7910   0.0590   0.0570      0
14110    718.371000 667.370000  21.9020   0.0430   0.3890   0.0490   0.0570      0
21571    1066.355000 726.982000  22.0060   0.0430   0.7400   0.0550   0.0570      0
15470    780.731000 700.910000  22.0350   0.0430   0.4580   0.0570   0.0570      0
12832    657.236000 722.162000  22.0010   0.0430   0.6690   0.0820   0.0570      0
16967    851.698000 1021.847000  19.9260   0.0440  -0.0900   0.0580   0.0570      0
19821    986.423000 1182.461000  21.9190   0.0450   0.6170   0.0540   0.0570      0
23496    1154.705000 902.454000  22.0460   0.0460   0.5580   0.0540   0.0570      0
12955    662.408000 1169.244000  22.0480   0.0460   0.5570   0.0550   0.0570      0
12663    649.453000 894.991000  21.8200   0.0480   0.4920   0.0640   0.0570      0
22264    1098.081000 863.844000  22.0560   0.0490   0.5620   0.0650   0.0570      0
21331    1055.022000 1132.918000  22.2620   0.0500   0.7190   0.0690   0.0570      0
16915    848.851000 687.367000  21.4300   0.0520   0.2210   0.0680   0.0570      0
14312    727.259000 1138.364000  22.3230   0.0520   0.6800   0.0690   0.0570      0
17463    874.786000 1206.259000  20.7820   0.0520  -0.0880   0.0730   0.0570      0
18138    907.436000 825.749000  22.0500   0.0520   0.9860   0.0740   0.0570      0
14045    715.137000 1046.518000  22.0000   0.0520   0.6800   0.0820   0.0570      0
18437    921.995000 666.981000  22.0040   0.0540   0.6790   0.0630   0.0570      0
12759    653.786000 699.594000  22.0490   0.0540   0.5350   0.0630   0.0570      0
21307    1053.838000 764.378000  21.9870   0.0560   0.6490   0.0690   0.0570      0
15584    786.052000 1026.595000  21.9480   0.0570   0.6240   0.0660   0.0570      0
12293    631.833000 915.288000  21.9860   0.0620   0.7600   0.0830   0.0570      0
16379    823.484000 1081.563000  22.1170   0.0640   0.6200   0.0790   0.0570      0
19890    989.353000 785.979000  21.9760   0.0650   0.6480   0.0780   0.0570      0
14639    741.878000 969.185000  22.4230   0.0660   1.3150   0.1070   0.0570      0
18783    937.653000 742.898000  22.2690   0.0670   0.7050   0.0970   0.0570      0
19199    958.388000 1064.339000  22.3420   0.0680   0.6560   0.0790   0.0570      0
13060    667.660000 697.926000  22.1370   0.0710   0.6260   0.1000   0.0570      0
15841    798.263000 856.496000  19.0550   0.0170  -0.1240   0.0180   0.0560      0
14481    735.020000 1144.824000  20.9980   0.0240  -0.0840   0.0290   0.0560      0
19803    985.851000 1127.700000  20.0540   0.0270  -0.0690   0.0340   0.0560      0
18645    931.975000 935.120000  20.5430   0.0270   0.3890   0.0690   0.0560      0
19241    960.143000 866.908000  20.9280   0.0310  -0.1590   0.0340   0.0560      0
11827    609.713000 999.738000  21.9020   0.0350   0.6070   0.0580   0.0560      0
22584    1112.328000 858.027000  21.6830   0.0360   0.2620   0.0500   0.0560      0
20728    1027.968000 1186.067000  22.0110   0.0360   0.7570   0.0540   0.0560      0
13589    692.549000 1026.434000  20.2400   0.0390   0.1310   0.0410   0.0560      0
11916    613.895000 905.717000  22.0320   0.0410   0.5660   0.0570   0.0560      0
