#ID x y mag e_mag col1 e_col1 memb_prob sel
257531   1293.370000 5286.176000  22.5750   0.0730   1.0550   0.1520   0.1630      1
255964   1195.925000 5344.900000  20.0410   0.0330   0.0630   0.0910   0.1620      1
256592   1233.524000 5406.987000  22.5430   0.0710   0.9060   0.1290   0.1620      1
255041   1139.159000 5421.228000  22.3790   0.0760   0.6850   0.1050   0.1620      1
253419   1039.349000 5410.906000  21.1460   0.0260   0.4320   0.0370   0.1610      1
255627   1173.882000 5388.303000  22.4850   0.0740   0.7640   0.1160   0.1610      1
255357   1156.728000 5536.979000  22.7520   0.1040   0.9610   0.1830   0.1610      1
256382   1220.149000 5382.450000  21.5230   0.0350   0.6230   0.0590   0.1600      1
259732   1428.687000 5345.286000  21.6870   0.0640   0.4510   0.1260   0.1600      1
259133   1392.319000 5356.881000  22.6450   0.0870   1.4170   0.2040   0.1600      1
257304   1279.468000 5536.918000  22.6930   0.0970   1.0520   0.1570   0.1600      1
255926   1192.870000 5214.820000  22.6700   0.1010   1.0350   0.1630   0.1600      1
258735   1368.527000 5269.262000  20.5460   0.0200   1.5310   0.0400   0.1590      1
256597   1234.068000 5425.056000  20.9690   0.0260   0.6570   0.0350   0.1590      1
254028   1077.912000 5481.441000  22.6120   0.0650   1.1520   0.1900   0.1590      1
257217   1272.780000 5561.615000  22.5110   0.0890   0.7420   0.1540   0.1590      1
256288   1215.726000 5443.984000  22.1560   0.0610   0.6720   0.0900   0.1580      1
256766   1244.608000 5271.697000  22.6630   0.0800   1.1210   0.1930   0.1580      1
255477   1163.859000 5296.858000  21.9490   0.1760   0.1280   0.1810   0.1580      1
255999   1198.292000 5442.488000  22.6930   0.0820   0.9840   0.1610   0.1560      1
254251   1091.528000 5360.539000  22.5690   0.0840   0.8160   0.1450   0.1560      1
254685   1117.038000 5485.767000  22.2840   0.1180   0.6020   0.1560   0.1560      1
257678   1302.330000 5522.156000  22.6080   0.0920   0.8090   0.1430   0.1540      1
257060   1262.497000 5515.868000  22.6590   0.0950   0.6260   0.1420   0.1540      1
257638   1299.855000 5435.926000  22.6510   0.0910   0.6030   0.1540   0.1530      1
257363   1283.013000 5206.928000  21.0570   0.0220   1.4640   0.0510   0.1520      1
259196   1395.945000 5264.648000  22.5700   0.0780   0.7670   0.1320   0.1520      1
257018   1259.925000 5378.017000  22.2430   0.1210   0.5850   0.1380   0.1520      1
256559   1231.428000 5500.629000  22.6270   0.0780   0.8120   0.1370   0.1510      1
256692   1240.053000 5305.018000  22.6170   0.1030   0.6090   0.1460   0.1510      1
256063   1202.706000 5343.398000  21.0690   0.0430   0.6740   0.0800   0.1500      1
258321   1341.743000 5484.498000  22.3340   0.0870   0.6290   0.1120   0.1500      1
258005   1322.719000 5431.037000  22.5560   0.0890   0.6620   0.1270   0.1500      1
256462   1226.020000 5273.993000  21.1760   0.0500   0.3620   0.0650   0.1490      1
259539   1416.655000 5292.474000  22.5490   0.0920   0.5810   0.1360   0.1470      1
257248   1275.119000 5519.359000  21.4950   0.0260   0.4630   0.0420   0.1430      1
259144   1393.170000 5313.979000  22.3990   0.0900   0.5610   0.1180   0.1420      1
256904   1254.217000 5285.121000  20.5600   0.0160   0.4680   0.0220   0.1410      1
256660   1237.980000 5459.283000  21.5070   0.0810   0.3900   0.1210   0.1410      1
257179   1269.995000 5323.627000  22.5070   0.1120   0.4590   0.1490   0.1400      1
257809   1309.866000 5525.989000  21.0310   0.0250   0.6890   0.0380   0.1370      1
255625   1173.811000 5318.797000  21.5400   0.0280   0.5600   0.0490   0.1260      1
259212   1397.381000 5243.212000  20.9900   0.0270   1.5870   0.0660   0.1230      1
