# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:02 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015000	7.5000	9.00000000	9.0000	4.0936	3.6109	0.6884	-5.464	-1.259	-3.107	-4.629	-5.402	-6.054	-7.036	-7.792	-7.916	3.33312988
	0.015000	7.5000	9.00022793	9.0002	4.0889	3.6094	0.6871	-5.452	-1.206	-3.072	-4.602	-5.380	-6.038	-7.027	-7.789	-7.914	3.33313012
	0.015000	7.5000	9.00129795	9.0013	4.0877	3.6028	0.6617	-5.449	-1.011	-2.962	-4.527	-5.333	-6.017	-7.036	-7.823	-7.955	3.33313107
	0.015000	7.5000	9.00301838	9.0030	4.1104	3.5972	0.6169	-5.506	-0.918	-2.919	-4.512	-5.342	-6.054	-7.103	-7.910	-8.048	3.33313251
	0.015000	7.5000	9.01025200	9.0103	4.1442	3.5912	0.5592	-5.591	-0.859	-2.884	-4.502	-5.364	-6.113	-7.199	-8.028	-8.172	3.33313870
	0.015000	7.5000	9.01175594	9.0118	4.1783	3.5866	0.5068	-5.676	-0.833	-2.877	-4.516	-5.401	-6.179	-7.293	-8.138	-8.287	3.33313990
	0.015000	7.5000	9.01440907	9.0144	4.1959	3.5840	0.4790	-5.720	-0.815	-2.870	-4.520	-5.419	-6.212	-7.342	-8.196	-8.347	3.33314204
	0.015000	7.5000	9.01512432	9.0151	4.2295	3.5801	0.4299	-5.804	-0.801	-2.875	-4.544	-5.463	-6.279	-7.434	-8.301	-8.457	3.33314276
	0.015000	7.5000	9.01529789	9.0153	4.2396	3.5790	0.4154	-5.829	-0.799	-2.878	-4.552	-5.477	-6.300	-7.461	-8.332	-8.489	3.33314276
	0.015000	7.5000	9.01615429	9.0162	4.2839	3.5741	0.3516	-5.940	-0.802	-2.878	-4.570	-5.525	-6.384	-7.583	-8.470	-8.632	3.33314347
	0.015000	7.5000	9.01727772	9.0173	4.3284	3.5693	0.2878	-6.051	-0.873	-2.826	-4.509	-5.512	-6.444	-7.712	-8.612	-8.776	3.33314443
	0.015000	7.5000	9.01865864	9.0187	4.3717	3.5646	0.2259	-6.159	-0.953	-2.779	-4.451	-5.500	-6.502	-7.838	-8.750	-8.917	3.33314562
	0.015000	7.5000	9.02020741	9.0202	4.4123	3.5602	0.1678	-6.261	-1.038	-2.736	-4.395	-5.488	-6.556	-7.955	-8.880	-9.050	3.33314705
	0.015000	7.5000	9.02196121	9.0220	4.4525	3.5558	0.1100	-6.361	-1.131	-2.695	-4.338	-5.474	-6.609	-8.071	-9.010	-9.181	3.33314848
	0.015000	7.5000	9.02412319	9.0241	4.4969	3.5508	0.0459	-6.472	-1.244	-2.649	-4.272	-5.456	-6.666	-8.200	-9.154	-9.327	3.33315015
	0.015000	7.5000	9.02637768	9.0264	4.5391	3.5460	-0.0156	-6.578	-1.239	-2.538	-4.145	-5.392	-6.685	-8.320	-9.284	-9.463	3.33315206
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	1.0000e+08 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015000	8.0000	0.10000000	0.1000	-2.5380	3.5198	5.0013	11.115	16.069	14.589	13.017	11.896	10.550	9.300	8.750	8.497	1.57040203
	0.015000	8.0000	0.10014857	0.1001	-2.5370	3.5199	5.0012	11.112	16.064	14.585	13.013	11.893	10.547	9.298	8.748	8.494	1.57185400
	0.015000	8.0000	0.10551696	0.1055	-2.4996	3.5233	5.0001	11.019	15.889	14.430	12.870	11.764	10.443	9.212	8.660	8.409	1.62284648
	0.015000	8.0000	0.11478433	0.1148	-2.4369	3.5299	5.0006	10.862	15.598	14.166	12.626	11.544	10.271	9.072	8.515	8.268	1.70474684
	0.015000	8.0000	0.12000000	0.1200	-2.4026	3.5339	5.0013	10.776	15.437	14.019	12.490	11.422	10.177	8.996	8.436	8.191	1.74782515
	0.015000	8.0000	0.13103677	0.1310	-2.3403	3.5397	5.0004	10.621	15.170	13.774	12.261	11.212	10.009	8.855	8.290	8.049	1.83272517
	0.015000	8.0000	0.14000000	0.1400	-2.2921	3.5444	4.9997	10.500	14.959	13.580	12.081	11.048	9.878	8.746	8.177	7.939	1.89584959
	0.015000	8.0000	0.16000000	0.1600	-2.1974	3.5526	4.9959	10.264	14.553	13.216	11.745	10.738	9.625	8.528	7.953	7.723	2.02115250
	0.015000	8.0000	0.20000000	0.2000	-2.0410	3.5647	4.9847	9.872	13.868	12.632	11.225	10.249	9.209	8.154	7.575	7.368	2.22178221
	0.015000	8.0000	0.20913301	0.2091	-2.0114	3.5668	4.9829	9.799	13.744	12.525	11.129	10.158	9.131	8.083	7.503	7.300	2.26036167
	0.015000	8.0000	0.25000000	0.2500	-1.8873	3.5752	4.9700	9.488	13.234	12.085	10.734	9.784	8.804	7.783	7.201	7.014	2.40809011
	0.015000	8.0000	0.26116398	0.2612	-1.8579	3.5771	4.9670	9.415	13.125	11.985	10.640	9.695	8.730	7.716	7.129	6.946	2.44265556
	0.015000	8.0000	0.30000001	0.3000	-1.7608	3.5829	4.9537	9.172	12.772	11.657	10.332	9.406	8.486	7.493	6.894	6.721	2.54750419
	0.015000	8.0000	0.34999999	0.3500	-1.6486	3.5893	4.9340	8.891	12.371	11.282	9.979	9.073	8.204	7.235	6.619	6.459	2.65552020
	0.015000	8.0000	0.40000001	0.4000	-1.5445	3.5959	4.9142	8.631	11.986	10.923	9.640	8.757	7.943	6.999	6.365	6.218	2.74133730
	0.015000	8.0000	0.44999999	0.4500	-1.4338	3.6030	4.8829	8.354	11.600	10.552	9.290	8.431	7.668	6.748	6.096	5.961	2.81098008
	0.015000	8.0000	0.46138921	0.4614	-1.4056	3.6048	4.8728	8.284	11.510	10.463	9.205	8.352	7.599	6.683	6.028	5.895	2.82501626
	0.015000	8.0000	0.50000000	0.5000	-1.3132	3.6105	4.8381	8.053	11.217	10.173	8.930	8.095	7.372	6.471	5.804	5.680	2.86847806
	0.015000	8.0000	0.55000001	0.5500	-1.1918	3.6197	4.7949	7.750	10.809	9.774	8.553	7.748	7.074	6.197	5.517	5.403	2.91663504
	0.015000	8.0000	0.60000002	0.6000	-1.0670	3.6320	4.7570	7.437	10.326	9.324	8.145	7.381	6.763	5.921	5.243	5.141	2.95739889
	0.015000	8.0000	0.62743253	0.6274	-1.0036	3.6387	4.7401	7.279	10.060	9.087	7.934	7.195	6.602	5.781	5.112	5.016	2.97722793
	0.015000	8.0000	0.64999998	0.6500	-0.9515	3.6438	4.7235	7.149	9.850	8.898	7.765	7.043	6.469	5.665	5.002	4.911	2.99236870
	0.015000	8.0000	0.69068652	0.6907	-0.8579	3.6541	4.6977	6.915	9.443	8.546	7.454	6.769	6.230	5.459	4.818	4.735	3.01723957
	0.015000	8.0000	0.69999999	0.7000	-0.8340	3.6568	4.6904	6.855	9.335	8.457	7.375	6.701	6.168	5.407	4.773	4.692	3.02253795
	0.015000	8.0000	0.75000000	0.7500	-0.7007	3.6759	4.6633	6.522	8.666	7.916	6.911	6.304	5.821	5.128	4.551	4.482	3.04879928
	0.015000	8.0000	0.80000001	0.8000	-0.5728	3.6952	4.6406	6.202	8.014	7.416	6.483	5.939	5.497	4.871	4.355	4.295	3.07187057
	0.015000	8.0000	0.84747064	0.8475	-0.4574	3.7123	4.6188	5.914	7.450	6.986	6.119	5.623	5.213	4.644	4.177	4.125	3.09125233
	0.015000	8.0000	0.85000002	0.8500	-0.4515	3.7132	4.6178	5.899	7.421	6.964	6.101	5.607	5.199	4.632	4.168	4.116	3.09222293
	0.015000	8.0000	0.89999998	0.9000	-0.3373	3.7302	4.5963	5.613	6.878	6.551	5.755	5.304	4.925	4.412	3.994	3.949	3.11026096
	0.015000	8.0000	0.94999999	0.9500	-0.2291	3.7452	4.5714	5.343	6.397	6.177	5.444	5.027	4.672	4.203	3.823	3.783	3.12635612
	0.015000	8.0000	1.00000000	1.0000	-0.1205	3.7590	4.5405	5.071	5.952	5.817	5.144	4.756	4.422	3.992	3.644	3.609	3.14080405
	0.015000	8.0000	1.02700198	1.0270	-0.0640	3.7659	4.5233	4.930	5.730	5.634	4.990	4.616	4.294	3.883	3.550	3.517	3.14799690
	0.015000	8.0000	1.04999995	1.0500	-0.0181	3.7716	4.5096	4.815	5.549	5.485	4.865	4.503	4.189	3.793	3.473	3.443	3.15380883
	0.015000	8.0000	1.10000002	1.1000	0.0766	3.7825	4.4787	4.578	5.209	5.189	4.614	4.273	3.976	3.608	3.311	3.284	3.16554141
	0.015000	8.0000	1.11289215	1.1129	0.1052	3.7859	4.4688	4.507	5.109	5.100	4.539	4.204	3.912	3.553	3.264	3.238	3.16838241
	0.015000	8.0000	1.14999998	1.1500	0.1733	3.7935	4.4455	4.337	4.874	4.890	4.360	4.039	3.760	3.420	3.147	3.123	3.17617631
	0.015000	8.0000	1.20000005	1.2000	0.2632	3.8033	4.4133	4.112	4.576	4.617	4.125	3.823	3.559	3.244	2.991	2.969	3.18585706
	0.015000	8.0000	1.25000000	1.2500	0.3495	3.8131	4.3837	3.896	4.306	4.358	3.901	3.618	3.370	3.078	2.844	2.825	3.19470429
	0.015000	8.0000	1.29999995	1.3000	0.4308	3.8222	4.3559	3.693	4.053	4.114	3.691	3.425	3.191	2.921	2.706	2.689	3.20280719
	0.015000	8.0000	1.35000002	1.3500	0.5073	3.8317	4.3337	3.502	3.824	3.885	3.493	3.246	3.028	2.780	2.583	2.568	3.21023273
	0.015000	8.0000	1.39999998	1.4000	0.5805	3.8413	4.3149	3.319	3.610	3.666	3.304	3.076	2.874	2.648	2.470	2.456	3.21705914
	0.015000	8.0000	1.45000005	1.4500	0.6480	3.8520	4.3053	3.150	3.408	3.459	3.130	2.922	2.739	2.536	2.379	2.366	3.22335362
	0.015000	8.0000	1.50000000	1.5000	0.7144	3.8643	4.3030	2.984	3.219	3.255	2.959	2.776	2.614	2.438	2.304	2.293	3.22917390
	0.015000	8.0000	1.54999995	1.5500	0.7774	3.8776	4.3074	2.827	3.037	3.059	2.798	2.640	2.503	2.354	2.244	2.235	3.23456979
	0.015000	8.0000	1.60000002	1.6000	0.8382	3.8909	4.3134	2.674	2.870	2.874	2.646	2.514	2.401	2.279	2.191	2.183	3.23958373
	0.015000	8.0000	1.64999998	1.6500	0.8969	3.9034	4.3183	2.528	2.710	2.699	2.503	2.395	2.305	2.207	2.139	2.131	3.24424219
	0.015000	8.0000	1.70000005	1.7000	0.9527	3.9153	4.3230	2.388	2.560	2.537	2.374	2.289	2.218	2.141	2.089	2.082	3.24857616
	0.015000	8.0000	1.75000000	1.7500	1.0066	3.9265	4.3263	2.253	2.416	2.384	2.250	2.186	2.133	2.076	2.038	2.032	3.25261688
	0.015000	8.0000	1.78964615	1.7896	1.0479	3.9348	4.3280	2.150	2.306	2.278	2.165	2.113	2.071	2.026	1.997	1.992	3.25563073
	0.015000	8.0000	1.79999995	1.8000	1.0586	3.9369	4.3284	2.124	2.278	2.251	2.143	2.095	2.055	2.014	1.986	1.981	3.25639176
	0.015000	8.0000	1.85000002	1.8500	1.1082	3.9467	4.3300	1.999	2.146	2.124	2.040	2.006	1.980	1.954	1.936	1.932	3.25992513
	0.015000	8.0000	1.89999998	1.9000	1.1563	3.9559	4.3300	1.879	2.022	2.011	1.947	1.924	1.908	1.894	1.884	1.881	3.26323819
	0.015000	8.0000	1.95000005	1.9500	1.2029	3.9646	4.3295	1.763	1.902	1.908	1.861	1.847	1.839	1.837	1.832	1.831	3.26635003
	0.015000	8.0000	2.00000000	2.0000	1.2482	3.9727	4.3278	1.649	1.786	1.808	1.776	1.770	1.770	1.779	1.779	1.780	3.26927757
	0.015000	8.0000	2.04999995	2.0500	1.2922	3.9805	4.3256	1.540	1.677	1.717	1.698	1.698	1.704	1.722	1.727	1.730	3.27203131
	0.015000	8.0000	2.09999990	2.1000	1.3350	3.9879	4.3229	1.433	1.572	1.631	1.624	1.629	1.640	1.667	1.675	1.680	3.27462268
	0.015000	8.0000	2.12213707	2.1221	1.3536	3.9911	4.3214	1.386	1.526	1.593	1.591	1.598	1.612	1.642	1.652	1.657	3.27572155
	0.015000	8.0000	2.15000010	2.1500	1.3768	3.9950	4.3195	1.328	1.470	1.546	1.550	1.560	1.576	1.612	1.623	1.629	3.27706480
	0.015000	8.0000	2.17264938	2.1726	1.3954	3.9981	4.3179	1.282	1.424	1.508	1.518	1.529	1.548	1.587	1.599	1.607	3.27812529
	0.015000	8.0000	2.20000005	2.2000	1.4177	4.0018	4.3160	1.226	1.370	1.464	1.479	1.493	1.514	1.557	1.571	1.579	3.27936959
	0.015000	8.0000	2.25000000	2.2500	1.4576	4.0084	4.3121	1.126	1.274	1.388	1.411	1.428	1.453	1.503	1.519	1.530	3.28154731
	0.015000	8.0000	2.29999995	2.3000	1.4966	4.0147	4.3079	1.029	1.180	1.314	1.345	1.364	1.392	1.449	1.468	1.480	3.28360772
	0.015000	8.0000	2.40000010	2.4000	1.5722	4.0268	4.2992	0.840	0.999	1.169	1.215	1.240	1.274	1.344	1.367	1.383	3.28741050
	0.015000	8.0000	2.59999990	2.6000	1.7153	4.0492	4.2804	0.482	0.662	0.904	0.971	1.003	1.047	1.141	1.171	1.194	3.29393530
	0.015000	8.0000	2.79999995	2.8000	1.8495	4.0692	4.2586	0.146	0.353	0.659	0.741	0.778	0.830	0.943	0.979	1.006	3.29928207
	0.015000	8.0000	2.94893646	2.9489	1.9440	4.0829	4.2413	-0.090	0.137	0.487	0.578	0.618	0.675	0.801	0.840	0.870	3.30266166
	0.015000	8.0000	3.00000000	3.0000	1.9758	4.0874	4.2349	-0.169	0.066	0.429	0.523	0.564	0.622	0.752	0.792	0.824	3.30372047
	0.015000	8.0000	3.13731599	3.1373	2.0590	4.0988	4.2169	-0.377	-0.123	0.276	0.377	0.420	0.482	0.623	0.666	0.700	3.30634832
	0.015000	8.0000	3.20000005	3.2000	2.0965	4.1038	4.2078	-0.471	-0.206	0.207	0.310	0.355	0.418	0.563	0.608	0.642	3.30745077
	0.015000	8.0000	3.30836630	3.3084	2.1597	4.1120	4.1917	-0.629	-0.345	0.090	0.198	0.244	0.310	0.462	0.508	0.545	3.30922437
	0.015000	8.0000	3.40000010	3.4000	2.2124	4.1186	4.1773	-0.761	-0.462	-0.009	0.104	0.151	0.219	0.377	0.424	0.462	3.31060600
	0.015000	8.0000	3.40991068	3.4099	2.2180	4.1193	4.1758	-0.775	-0.475	-0.019	0.094	0.141	0.209	0.367	0.415	0.453	3.31074929
	0.015000	8.0000	3.57959676	3.5796	2.3126	4.1305	4.1472	-1.012	-0.685	-0.199	-0.080	-0.030	0.042	0.209	0.259	0.299	3.31303954
	0.015000	8.0000	3.59999990	3.6000	2.3239	4.1318	4.1434	-1.040	-0.710	-0.221	-0.101	-0.050	0.022	0.190	0.240	0.281	3.31329536
	0.015000	8.0000	3.71744680	3.7174	2.3878	4.1387	4.1213	-1.200	-0.852	-0.345	-0.221	-0.169	-0.095	0.079	0.131	0.173	3.31469440
	0.015000	8.0000	3.79999995	3.8000	2.4326	4.1433	4.1042	-1.312	-0.953	-0.434	-0.307	-0.254	-0.178	-0.002	0.051	0.094	3.31560802
	0.015000	8.0000	3.88943934	3.8894	2.4808	4.1477	4.0840	-1.432	-1.062	-0.531	-0.402	-0.348	-0.271	-0.091	-0.037	0.007	3.31653929
	0.015000	8.0000	4.00000000	4.0000	2.5403	4.1526	4.0563	-1.581	-1.199	-0.655	-0.522	-0.468	-0.389	-0.205	-0.150	-0.106	3.31761289
	0.015000	8.0000	4.01512241	4.0151	2.5483	4.1533	4.0524	-1.601	-1.217	-0.672	-0.539	-0.484	-0.405	-0.221	-0.166	-0.121	3.31775331
	0.015000	8.0000	4.11318111	4.1132	2.6004	4.1569	4.0256	-1.731	-1.337	-0.783	-0.647	-0.592	-0.512	-0.325	-0.269	-0.224	3.31862974
	0.015000	8.0000	4.19999981	4.2000	2.6464	4.1597	3.9995	-1.846	-1.446	-0.884	-0.746	-0.691	-0.610	-0.421	-0.364	-0.319	3.31935763
	0.015000	8.0000	4.23460627	4.2346	2.6646	4.1606	3.9887	-1.892	-1.489	-0.925	-0.786	-0.730	-0.650	-0.460	-0.403	-0.357	3.31963611
	0.015000	8.0000	4.34952211	4.3495	2.7264	4.1626	3.9465	-2.046	-1.640	-1.069	-0.929	-0.873	-0.792	-0.600	-0.543	-0.497	3.32051635
	0.015000	8.0000	4.40000010	4.4000	2.7538	4.1630	3.9256	-2.114	-1.709	-1.137	-0.996	-0.940	-0.858	-0.667	-0.609	-0.563	3.32088280
	0.015000	8.0000	4.46419048	4.4642	2.7884	4.1632	3.8983	-2.201	-1.797	-1.222	-1.081	-1.025	-0.944	-0.751	-0.694	-0.648	3.32133174
	0.015000	8.0000	4.54825830	4.5483	2.8340	4.1626	3.8584	-2.315	-1.915	-1.340	-1.199	-1.143	-1.062	-0.870	-0.813	-0.767	3.32189298
	0.015000	8.0000	4.59999990	4.6000	2.8625	4.1615	3.8304	-2.386	-1.992	-1.418	-1.277	-1.221	-1.141	-0.950	-0.893	-0.847	3.32222414
	0.015000	8.0000	4.60501862	4.6050	2.8652	4.1614	3.8277	-2.393	-1.999	-1.426	-1.284	-1.229	-1.148	-0.957	-0.901	-0.854	3.32225561
	0.015000	8.0000	4.69302082	4.6930	2.9140	4.1577	3.7723	-2.515	-2.137	-1.569	-1.428	-1.374	-1.295	-1.106	-1.051	-1.005	3.32279348
	0.015000	8.0000	4.77242756	4.7724	2.9583	4.1529	3.7159	-2.626	-2.267	-1.707	-1.568	-1.515	-1.438	-1.252	-1.198	-1.153	3.32325506
	0.015000	8.0000	4.80000019	4.8000	2.9741	4.1505	3.6931	-2.665	-2.316	-1.759	-1.621	-1.569	-1.492	-1.309	-1.255	-1.210	3.32341027
	0.015000	8.0000	4.84513855	4.8451	3.0002	4.1458	3.6523	-2.731	-2.397	-1.850	-1.713	-1.663	-1.588	-1.408	-1.355	-1.311	3.32365918
	0.015000	8.0000	4.90051317	4.9005	3.0327	4.1388	3.5967	-2.812	-2.503	-1.969	-1.835	-1.786	-1.714	-1.539	-1.488	-1.445	3.32395554
	0.015000	8.0000	4.94992638	4.9499	3.0621	4.1317	3.5432	-2.885	-2.600	-2.081	-1.949	-1.903	-1.833	-1.663	-1.614	-1.573	3.32421207
	0.015000	8.0000	4.99190283	4.9919	3.0890	4.1240	3.4892	-2.952	-2.693	-2.189	-2.061	-2.016	-1.949	-1.785	-1.738	-1.698	3.32442451
	0.015000	8.0000	5.00000000	5.0000	3.0946	4.1228	3.4796	-2.966	-2.711	-2.209	-2.081	-2.037	-1.971	-1.807	-1.761	-1.720	3.32446504
	0.015000	8.0000	5.03997135	5.0400	3.1237	4.1184	3.4362	-3.039	-2.799	-2.305	-2.179	-2.136	-2.072	-1.912	-1.866	-1.827	3.32466173
	0.015000	8.0000	5.05327368	5.0533	3.1386	4.1226	3.4395	-3.076	-2.825	-2.320	-2.192	-2.148	-2.083	-1.919	-1.872	-1.832	3.32472610
	0.015000	8.0000	5.06484890	5.0648	3.1571	4.1323	3.4605	-3.123	-2.843	-2.316	-2.184	-2.137	-2.068	-1.897	-1.849	-1.807	3.32478166
	0.015000	8.0000	5.06878424	5.0688	3.1711	4.1425	3.4880	-3.158	-2.846	-2.297	-2.160	-2.111	-2.038	-1.859	-1.808	-1.765	3.32480049
	0.015000	8.0000	5.07065487	5.0707	3.1849	4.1525	3.5141	-3.192	-2.849	-2.279	-2.137	-2.085	-2.009	-1.823	-1.770	-1.724	3.32480955
	0.015000	8.0000	5.07172871	5.0717	3.2012	4.1627	3.5386	-3.233	-2.856	-2.265	-2.118	-2.064	-1.985	-1.791	-1.736	-1.688	3.32481456
	0.015000	8.0000	5.07235575	5.0724	3.2194	4.1721	3.5584	-3.278	-2.870	-2.259	-2.109	-2.052	-1.969	-1.769	-1.711	-1.662	3.32481766
	0.015000	8.0000	5.07275438	5.0728	3.2307	4.1782	3.5715	-3.307	-2.877	-2.254	-2.101	-2.043	-1.958	-1.754	-1.694	-1.645	3.32481956
	0.015000	8.0000	5.07291174	5.0729	3.2158	4.1746	3.5719	-3.270	-2.852	-2.237	-2.085	-2.028	-1.944	-1.742	-1.684	-1.635	3.32482028
	0.015000	8.0000	5.07311630	5.0731	3.1869	4.1644	3.5598	-3.197	-2.813	-2.220	-2.073	-2.018	-1.938	-1.743	-1.687	-1.640	3.32482123
	0.015000	8.0000	5.07329702	5.0733	3.1711	4.1524	3.5277	-3.158	-2.814	-2.245	-2.103	-2.051	-1.975	-1.789	-1.736	-1.691	3.32482219
	0.015000	8.0000	5.07347631	5.0735	3.1713	4.1407	3.4808	-3.158	-2.852	-2.308	-2.171	-2.122	-2.051	-1.873	-1.823	-1.779	3.32482290
	0.015000	8.0000	5.07367182	5.0737	3.1822	4.1289	3.4228	-3.185	-2.918	-2.397	-2.265	-2.220	-2.153	-1.984	-1.936	-1.895	3.32482386
	0.015000	8.0000	5.07388210	5.0739	3.1953	4.1171	3.3623	-3.218	-2.987	-2.491	-2.365	-2.323	-2.260	-2.101	-2.056	-2.016	3.32482481
	0.015000	8.0000	5.07410240	5.0741	3.2058	4.1052	3.3043	-3.244	-3.049	-2.579	-2.458	-2.419	-2.361	-2.211	-2.169	-2.131	3.32482600
	0.015000	8.0000	5.07432938	5.0743	3.2132	4.0932	3.2491	-3.263	-3.099	-2.658	-2.542	-2.507	-2.453	-2.313	-2.274	-2.238	3.32482696
	0.015000	8.0000	5.07456017	5.0746	3.2180	4.0812	3.1962	-3.275	-3.141	-2.729	-2.619	-2.587	-2.537	-2.407	-2.372	-2.338	3.32482815
	0.015000	8.0000	5.07479143	5.0748	3.2210	4.0692	3.1452	-3.282	-3.174	-2.795	-2.691	-2.662	-2.616	-2.497	-2.465	-2.434	3.32482934
	0.015000	8.0000	5.07502127	5.0750	3.2224	4.0571	3.0955	-3.286	-3.200	-2.855	-2.757	-2.731	-2.690	-2.583	-2.554	-2.525	3.32483029
	0.015000	8.0000	5.07524776	5.0752	3.2227	4.0451	3.0470	-3.287	-3.221	-2.912	-2.819	-2.796	-2.760	-2.665	-2.640	-2.613	3.32483149
	0.015000	8.0000	5.07546806	5.0755	3.2219	4.0330	2.9994	-3.285	-3.236	-2.964	-2.876	-2.857	-2.826	-2.743	-2.722	-2.698	3.32483244
	0.015000	8.0000	5.07568169	5.0757	3.2201	4.0209	2.9528	-3.280	-3.247	-3.011	-2.930	-2.914	-2.889	-2.819	-2.803	-2.781	3.32483339
	0.015000	8.0000	5.07588673	5.0759	3.2176	4.0087	2.9068	-3.274	-3.251	-3.054	-2.981	-2.968	-2.949	-2.893	-2.881	-2.862	3.32483459
	0.015000	8.0000	5.07608318	5.0761	3.2144	3.9966	2.8616	-3.266	-3.252	-3.093	-3.029	-3.019	-3.006	-2.965	-2.957	-2.942	3.32483530
	0.015000	8.0000	5.07627106	5.0763	3.2106	3.9845	2.8169	-3.256	-3.245	-3.127	-3.072	-3.067	-3.061	-3.035	-3.032	-3.021	3.32483625
	0.015000	8.0000	5.07644987	5.0764	3.2062	3.9723	2.7727	-3.245	-3.235	-3.158	-3.113	-3.113	-3.113	-3.104	-3.106	-3.098	3.32483721
	0.015000	8.0000	5.07661963	5.0766	3.2013	3.9602	2.7291	-3.233	-3.217	-3.180	-3.148	-3.155	-3.163	-3.171	-3.179	-3.175	3.32483792
	0.015000	8.0000	5.07678080	5.0768	3.1959	3.9481	2.6859	-3.220	-3.195	-3.199	-3.181	-3.194	-3.211	-3.236	-3.251	-3.250	3.32483864
	0.015000	8.0000	5.07693338	5.0769	3.1901	3.9359	2.6432	-3.205	-3.158	-3.202	-3.204	-3.228	-3.255	-3.299	-3.322	-3.325	3.32483935
	0.015000	8.0000	5.07707739	5.0771	3.1839	3.9238	2.6010	-3.190	-3.118	-3.203	-3.225	-3.259	-3.298	-3.361	-3.392	-3.399	3.32484007
	0.015000	8.0000	5.07721376	5.0772	3.1774	3.9117	2.5590	-3.174	-3.065	-3.182	-3.231	-3.282	-3.335	-3.420	-3.462	-3.472	3.32484078
	0.015000	8.0000	5.07734203	5.0773	3.1707	3.8996	2.5174	-3.157	-3.010	-3.160	-3.237	-3.303	-3.371	-3.478	-3.532	-3.545	3.32484150
	0.015000	8.0000	5.07746315	5.0775	3.1636	3.8875	2.4760	-3.139	-2.950	-3.116	-3.228	-3.316	-3.403	-3.533	-3.603	-3.619	3.32484198
	0.015000	8.0000	5.07757759	5.0776	3.1563	3.8754	2.4350	-3.121	-2.888	-3.072	-3.219	-3.329	-3.434	-3.587	-3.673	-3.692	3.32484245
	0.015000	8.0000	5.07768536	5.0777	3.1489	3.8634	2.3942	-3.102	-2.821	-3.004	-3.199	-3.335	-3.462	-3.640	-3.745	-3.766	3.32484293
	0.015000	8.0000	5.07778740	5.0778	3.1412	3.8513	2.3536	-3.083	-2.752	-2.935	-3.179	-3.341	-3.490	-3.693	-3.817	-3.840	3.32484341
	0.015000	8.0000	5.07788372	5.0779	3.1334	3.8392	2.3133	-3.063	-2.677	-2.859	-3.151	-3.340	-3.512	-3.741	-3.888	-3.913	3.32484388
	0.015000	8.0000	5.07797480	5.0780	3.1254	3.8272	2.2731	-3.043	-2.599	-2.781	-3.121	-3.339	-3.533	-3.789	-3.958	-3.985	3.32484436
	0.015000	8.0000	5.07806110	5.0781	3.1172	3.8152	2.2332	-3.023	-2.509	-2.696	-3.087	-3.331	-3.549	-3.833	-4.026	-4.056	3.32484484
	0.015000	8.0000	5.07814312	5.0781	3.1089	3.8031	2.1933	-3.002	-2.414	-2.608	-3.050	-3.322	-3.563	-3.876	-4.095	-4.127	3.32484531
	0.015000	8.0000	5.07822084	5.0782	3.1005	3.7911	2.1538	-2.981	-2.301	-2.513	-3.010	-3.308	-3.572	-3.915	-4.160	-4.196	3.32484555
	0.015000	8.0000	5.07829475	5.0783	3.0919	3.7791	2.1144	-2.960	-2.179	-2.414	-2.967	-3.293	-3.579	-3.953	-4.226	-4.264	3.32484603
	0.015000	8.0000	5.07836533	5.0784	3.0832	3.7671	2.0751	-2.938	-2.033	-2.306	-2.920	-3.273	-3.582	-3.988	-4.289	-4.331	3.32484627
	0.015000	8.0000	5.07843304	5.0784	3.0741	3.7551	2.0361	-2.915	-1.873	-2.193	-2.871	-3.251	-3.582	-4.021	-4.351	-4.395	3.32484651
	0.015000	8.0000	5.07850122	5.0785	3.0644	3.7431	1.9977	-2.891	-1.692	-2.072	-2.815	-3.223	-3.576	-4.049	-4.410	-4.457	3.32484698
	0.015000	8.0000	5.07857466	5.0786	3.0531	3.7308	1.9597	-2.863	-1.485	-1.938	-2.751	-3.189	-3.563	-4.073	-4.465	-4.515	3.32484722
	0.015000	8.0000	5.07865524	5.0787	3.0394	3.7185	1.9243	-2.828	-1.256	-1.794	-2.677	-3.143	-3.539	-4.087	-4.513	-4.565	3.32484770
